99 9 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59562147998 0.0725282490899 0.167222009078 0.0514851913147 
99 10 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35571163629 0.0616232561951 0.191091303974 0.0328525789108 
99 10 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59372714295 0.0724421428612 0.166857233762 0.05146101155 
99 1 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35742815355 0.0617012797067 0.191604872035 0.0328338147448 
99 1 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59027729228 0.0722853314671 0.167850879377 0.0510485430426 
99 2 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35510222201 0.0615955555459 0.190023538355 0.0330560038106 
99 2 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57913978112 0.0717790809599 0.165993819704 0.0508424723501 
99 3 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.3577408048 0.0617154911273 0.190372510576 0.033125042361 
99 3 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58482113584 0.0720373243565 0.166653192676 0.0510115758411 
99 4 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36270222764 0.0619410103474 0.19186558493 0.0330688826623 
99 4 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58471713388 0.0720325969946 0.16635830481 0.0510713285912 
99 5 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35205028512 0.061456831142 0.189514679366 0.0329995315367 
99 5 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57894932318 0.0717704237808 0.165859674826 0.0508617013264 
99 6 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34252822689 0.0610240103131 0.188249824984 0.032751607053 
99 6 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58768819188 0.0721676450855 0.16671868026 0.0511563039355 
99 7 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36435559047 0.0620161632031 0.191547053084 0.0332315210073 
99 7 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59628480348 0.0725584001582 0.167240113824 0.0515180193436 
99 8 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35442653261 0.0615648423916 0.189877511885 0.0330509158374 
99 8 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58980004251 0.0722636382959 0.167911048007 0.0510086583602 
99 9 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36817421563 0.0621897370742 0.192986459192 0.0331237988258 
99 9 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57514649021 0.0715975677366 0.165062600533 0.0508275604486 
99 10 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35479884909 0.0615817658679 0.190800921698 0.0328663979056 
99 10 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58576756648 0.0720803439311 0.166633644781 0.0510684992977 
99 11 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34908097045 0.0613218622933 0.188871334741 0.0329775350828 
99 11 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59821606276 0.072646184671 0.166806131694 0.0517217519991 
99 12 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36079538062 0.0618543354828 0.192341544581 0.0328571779054 
99 12 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58653879266 0.0721153996663 0.166248342279 0.0511969679746 
99 13 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.33829719297 0.0608316905897 0.187336861949 0.0327194302877 
99 13 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59497915228 0.0724990523762 0.167085170407 0.0514799150361 
99 14 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35780687795 0.0617184944521 0.190354213778 0.0331327790465 
99 14 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59117136795 0.0723259712704 0.166820363846 0.0513272173647 
99 15 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36699374751 0.0621360794323 0.193006020599 0.0330538702841 
99 15 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57932637771 0.071787562623 0.166286127047 0.0507878816401 
99 16 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35820022839 0.0617363740175 0.190508599055 0.0331203240092 
99 16 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59773504954 0.0726243204338 0.16751333897 0.0515378718703 
99 17 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36655483284 0.0621161287653 0.192098981501 0.0332310503797 
99 17 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58443689939 0.0720198590632 0.166790112249 0.0509598027997 
99 18 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36353643965 0.0619789290752 0.191329561833 0.0332343440179 
99 18 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58757256385 0.072162389266 0.166819703065 0.051127430644 
99 19 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35677940848 0.0616717912943 0.190203796966 0.0331091233674 
99 19 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59612611711 0.0725511871416 0.167322162196 0.0514909704628 
99 20 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35361433881 0.0615279244912 0.190401056315 0.0328894507526 
99 20 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59459724367 0.072481692894 0.167550009648 0.0513554002821 
99 21 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36083206238 0.0618560028355 0.190947332006 0.0331690407977 
99 21 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58962270451 0.0722555774775 0.166339431882 0.0513480542764 
99 22 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35469110065 0.0615768682115 0.190297123538 0.0329723670277 
99 22 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57925905551 0.0717845025231 0.165798794007 0.050892437749 
99 23 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34915379334 0.0613251724248 0.189695293519 0.0327984788482 
99 23 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.596159787 0.0725527175909 0.167747796093 0.0513982557015 
99 24 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35045017675 0.0613840989433 0.190370199214 0.0327205211055 
99 24 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58898929965 0.0722267863476 0.167643673577 0.0510230336299 
99 25 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36709398306 0.0621406355936 0.192997812852 0.0330612628695 
99 25 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58690026896 0.0721318304072 0.166400226551 0.0511832979307 
99 26 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34166314038 0.0609846881991 0.18811835987 0.0327327611611 
99 26 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58077668913 0.0718534858698 0.16654062173 0.0508119001229 
99 27 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.3434075778 0.061063980809 0.189007422573 0.0326321048616 
99 27 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57883060064 0.071765027302 0.166377002404 0.0507401439461 
99 28 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35486680736 0.0615848548799 0.190738724902 0.0328839948749 
99 28 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58910923984 0.0722322381745 0.16659317144 0.0512631418933 
99 29 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35680696401 0.0616730438185 0.190145266161 0.0331236610758 
99 29 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.60043049277 0.0727468405803 0.168371809293 0.051496847533 
99 30 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36355632847 0.0619798331124 0.192344646129 0.0330098746642 
99 30 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59181008317 0.0723550037804 0.16761257919 0.0511866536893 
99 31 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35087733856 0.0614035153893 0.189370007855 0.0329665170637 
99 31 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59001449166 0.0722733859845 0.167252198911 0.0511669831119 
99 32 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35707832535 0.0616853784251 0.190245029411 0.033116567095 
99 32 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57280660976 0.0714912095344 0.165266764003 0.0506521974304 
99 33 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36104737867 0.0618657899394 0.191601397305 0.0330356549693 
99 33 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59936409729 0.0726983680587 0.16800873403 0.0515182867317 
99 34 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35591535026 0.0616325159209 0.189942211999 0.0331192501257 
99 34 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59064908965 0.0723022313475 0.166545093443 0.0513593731041 
99 35 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36007644975 0.0618216568067 0.19071752655 0.033178130197 
99 35 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58945345253 0.072247884206 0.166655625828 0.0512683860677 
99 36 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34211117626 0.0610050534663 0.188095455275 0.0327627419534 
99 36 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58722910107 0.0721467773213 0.166771514104 0.0511190580362 
99 37 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34371681745 0.061078037157 0.188497843082 0.0327625247292 
99 37 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59081003232 0.0723095469239 0.166952972634 0.0512776745439 
99 38 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35869297977 0.0617587718079 0.190446392918 0.0331615226722 
99 38 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58791137819 0.0721777899175 0.167213288253 0.0510587902875 
99 39 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.33786834224 0.0608121973744 0.187596103072 0.0326379961082 
99 39 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58872788514 0.0722149038698 0.167013502868 0.0511485485369 
99 40 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.3631283068 0.0619603775816 0.191328645044 0.033211873701 
99 40 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58754527915 0.0721611490521 0.166563501423 0.0511828485252 
