158 8 0.0 25 16 4 0 73 64 3 1.41491773619e-73 8 1 
158 8 0.0 26 14 3 0 53 51 2 5.16940565122e-08 7 1 
158 8 0.0 27 28 0 0 8 16 3 5.05917196045e-75 4 0 
158 8 0.0 20 4 0 0 46 16 3 4.01679636547e-71 4 0 
158 8 0.0 21 6 5 0 27 53 3 1.28935088438e-71 1 5 
158 8 0.0 22 3 1 0 26 7 3 8.72054273937e-69 3 0 
158 8 0.0 23 13 2 0 47 40 2 0.0108016513383 6 1 
158 8 0.0 1 6 1 0 7 12 1 0.181831614132 0 3 
158 8 0.0 3 1 0 0 1 14 1 0.999999950041 0 1 
158 8 0.0 2 1 0 0 4 10 1 0.243258522446 0 2 
158 8 0.0 5 1 0 0 1 12 1 0.988938181906 0 1 
158 8 0.0 4 33 0 0 49 18 1 0.169514046611 0 7 
158 8 0.0 7 0 0 0 24 9 2 0.188905155418 3 0 
158 8 2.0 6 7 1 0 9 6 2 0.2479621485 2 1 
158 8 2.0 9 8 0 0 30 35 2 0.0553998643004 1 4 
158 8 2.0 8 9 2 0 46 53 2 0.0538012184966 1 6 
158 8 2.0 11 11 3 0 57 71 2 1.41909616917e-10 1 7 
158 8 2.0 10 11 3 0 57 71 2 1.35495118371e-16 1 7 
158 8 2.0 13 5 0 0 23 37 2 1.6276334343e-08 1 3 
158 8 2.0 12 10 1 0 48 53 2 9.93798081852e-10 1 6 
158 8 2.0 15 14 5 0 47 48 3 2.46585908534e-64 4 3 
158 8 2.0 14 17 6 0 32 56 2 1.85696792359e-06 2 6 
158 8 2.0 17 5 0 0 60 25 3 4.34973658952e-41 5 0 
158 8 2.0 16 5 2 0 17 39 3 1.55009547266e-56 1 3 
158 8 2.0 19 7 2 0 45 26 3 3.65445397219e-55 4 1 
158 8 2.0 18 3 0 0 38 9 3 6.79466219713e-48 3 0 
158 8 2.0 24 14 4 0 67 49 3 1.60938121123e-56 7 1 
158 8 2.0 25 16 4 0 73 64 3 1.1105260633e-56 8 1 
158 8 2.0 26 14 3 0 53 51 2 0.137308883435 7 1 
158 8 2.0 27 28 0 0 8 16 3 0.023036438881 4 0 
158 8 2.0 20 4 0 0 46 16 3 2.75539756761e-38 4 0 
158 8 2.0 21 6 5 0 27 53 3 1.54070244306e-90 1 5 
158 8 2.0 22 3 1 0 26 7 3 5.1209722072e-54 3 0 
158 8 2.0 23 13 2 0 47 40 2 0.21994769362 6 1 
158 8 2.0 1 6 1 0 7 12 1 0.132649624466 0 3 
158 8 2.0 3 1 0 0 1 14 1 0.902071555191 0 1 
158 8 2.0 2 1 0 0 4 10 1 0.13265512204 0 2 
158 8 2.0 5 1 0 0 1 12 1 0.829386398018 0 1 
158 8 2.0 4 33 0 0 49 18 1 0.111572550654 0 7 
158 8 2.0 7 0 0 0 24 9 2 0.18372201352 3 0 
158 9 0.0 6 7 1 0 9 6 2 0.164246377415 2 1 
158 9 0.0 9 8 0 0 30 35 2 0.0218712205088 1 4 
158 9 0.0 8 9 2 0 46 53 2 0.00672854680794 1 6 
158 9 0.0 11 11 3 0 57 71 2 0.0111437978315 1 7 
158 9 0.0 10 11 3 0 57 71 2 0.00565067838587 1 7 
158 9 0.0 13 5 0 0 23 37 2 0.023863340748 1 3 
158 9 0.0 12 10 1 0 48 53 2 0.0128275633221 1 6 
158 9 0.0 15 14 5 0 47 48 3 5.99796703708e-74 4 3 
158 9 0.0 14 17 6 0 32 56 2 0.0200766470695 2 6 
158 9 0.0 17 5 0 0 60 25 3 2.36596297265e-73 5 0 
158 9 0.0 16 5 2 0 17 39 3 9.43295174102e-78 1 3 
158 9 0.0 19 7 2 0 45 26 3 9.16914765972e-73 4 1 
158 9 0.0 18 3 0 0 38 9 3 3.72764159076e-75 3 0 
158 9 0.0 24 14 4 0 67 49 3 2.22877635676e-76 7 1 
158 9 0.0 25 16 4 0 73 64 3 8.81286625328e-74 8 1 
158 9 0.0 26 14 3 0 53 51 2 1.36076934033e-07 7 1 
158 9 0.0 27 28 0 0 8 16 3 1.43567657387e-75 4 0 
158 9 0.0 20 4 0 0 46 16 3 2.45002027356e-73 4 0 
158 9 0.0 21 6 5 0 27 53 3 3.58671731143e-71 1 5 
158 9 0.0 22 3 1 0 26 7 3 2.06685389897e-67 3 0 
158 9 0.0 23 13 2 0 47 40 2 0.0115665671536 6 1 
158 9 0.0 1 6 1 0 7 12 1 0.18196683474 0 3 
158 9 0.0 3 1 0 0 1 14 1 0.999999869165 0 1 
158 9 0.0 2 1 0 0 4 10 1 0.242830897872 0 2 
158 9 0.0 5 1 0 0 1 12 1 0.988187659093 0 1 
158 9 0.0 4 33 0 0 49 18 1 0.169808036344 0 7 
158 9 0.0 7 0 0 0 24 9 2 0.189095256685 3 0 
158 9 2.0 6 7 1 0 9 6 2 0.249079606977 2 1 
158 9 2.0 9 8 0 0 30 35 2 0.0548165735499 1 4 
158 9 2.0 8 9 2 0 46 53 2 0.0543427789669 1 6 
158 9 2.0 11 11 3 0 57 71 2 3.78255510329e-09 1 7 
158 9 2.0 10 11 3 0 57 71 2 8.8659993717e-17 1 7 
158 9 2.0 13 5 0 0 23 37 2 7.61799141111e-09 1 3 
158 9 2.0 12 10 1 0 48 53 2 1.59297828966e-09 1 6 
158 9 2.0 15 14 5 0 47 48 3 6.02679478193e-67 4 3 
158 9 2.0 14 17 6 0 32 56 2 2.14816894653e-07 2 6 
158 9 2.0 17 5 0 0 60 25 3 9.50741242443e-42 5 0 
158 9 2.0 16 5 2 0 17 39 3 4.85692467169e-50 1 3 
158 9 2.0 19 7 2 0 45 26 3 6.06201258726e-57 4 1 
158 9 2.0 18 3 0 0 38 9 3 9.75858693406e-46 3 0 
158 9 2.0 24 14 4 0 67 49 3 1.23101416466e-55 7 1 
158 9 2.0 25 16 4 0 73 64 3 3.78555694429e-56 8 1 
158 9 2.0 26 14 3 0 53 51 2 0.137309060692 7 1 
158 9 2.0 27 28 0 0 8 16 3 0.0230356712329 4 0 
158 9 2.0 20 4 0 0 46 16 3 8.46819261059e-39 4 0 
158 9 2.0 21 6 5 0 27 53 3 1.43710010393e-87 1 5 
158 9 2.0 22 3 1 0 26 7 3 1.25165151529e-53 3 0 
158 9 2.0 23 13 2 0 47 40 2 0.219947743129 6 1 
158 9 2.0 1 6 1 0 7 12 1 0.134389319658 0 3 
158 9 2.0 3 1 0 0 1 14 1 0.902071400137 0 1 
158 9 2.0 2 1 0 0 4 10 1 0.13438996629 0 2 
158 9 2.0 5 1 0 0 1 12 1 0.829386293929 0 1 
158 9 2.0 4 33 0 0 49 18 1 0.113849545924 0 7 
158 9 2.0 7 0 0 0 24 9 2 0.184300241402 3 0 
158 10 0.0 6 7 1 0 9 6 2 0.164964480232 2 1 
158 10 0.0 9 8 0 0 30 35 2 0.0198188013006 1 4 
158 10 0.0 8 9 2 0 46 53 2 0.00230070842906 1 6 
158 10 0.0 11 11 3 0 57 71 2 0.0197631884385 1 7 
158 10 0.0 10 11 3 0 57 71 2 0.00556145020418 1 7 
158 10 0.0 13 5 0 0 23 37 2 0.022320791066 1 3 
158 10 0.0 12 10 1 0 48 53 2 0.0125187836277 1 6 
158 10 0.0 15 14 5 0 47 48 3 2.25194193933e-73 4 3 
158 10 0.0 14 17 6 0 32 56 2 0.0198005962638 2 6 
158 10 0.0 17 5 0 0 60 25 3 6.14773363313e-72 5 0 
158 10 0.0 16 5 2 0 17 39 3 1.72116997001e-79 1 3 
158 10 0.0 19 7 2 0 45 26 3 3.43045340003e-71 4 1 
158 10 0.0 18 3 0 0 38 9 3 1.96682782927e-73 3 0 
158 10 0.0 24 14 4 0 67 49 3 1.0164246211e-75 7 1 
158 10 0.0 25 16 4 0 73 64 3 3.84969691871e-73 8 1 
158 10 0.0 26 14 3 0 53 51 2 2.91079680717e-07 7 1 
158 10 0.0 27 28 0 0 8 16 3 1.52198387891e-74 4 0 
158 10 0.0 20 4 0 0 46 16 3 2.979210423e-73 4 0 
158 10 0.0 21 6 5 0 27 53 3 8.30277595857e-73 1 5 
158 10 0.0 22 3 1 0 26 7 3 2.00543341639e-68 3 0 
158 10 0.0 23 13 2 0 47 40 2 0.0132010148442 6 1 
158 10 0.0 1 6 1 0 7 12 1 0.182425679933 0 3 
158 10 0.0 3 1 0 0 1 14 1 0.999999721649 0 1 
158 10 0.0 2 1 0 0 4 10 1 0.242408215479 0 2 
158 10 0.0 5 1 0 0 1 12 1 0.986494615007 0 1 
158 10 0.0 4 33 0 0 49 18 1 0.170192023095 0 7 
158 10 0.0 7 0 0 0 24 9 2 0.188643732907 3 0 
158 10 2.0 6 7 1 0 9 6 2 0.247357958488 2 1 
158 10 2.0 9 8 0 0 30 35 2 0.0551087122753 1 4 
158 10 2.0 8 9 2 0 46 53 2 0.053323907453 1 6 
158 10 2.0 11 11 3 0 57 71 2 1.04232184947e-09 1 7 
158 10 2.0 10 11 3 0 57 71 2 5.82813029574e-16 1 7 
158 10 2.0 13 5 0 0 23 37 2 3.6968410723e-08 1 3 
158 10 2.0 12 10 1 0 48 53 2 1.05700095279e-10 1 6 
158 10 2.0 15 14 5 0 47 48 3 1.04948861512e-64 4 3 
158 10 2.0 14 17 6 0 32 56 2 5.83854426314e-07 2 6 
158 10 2.0 17 5 0 0 60 25 3 2.06299077457e-42 5 0 
158 10 2.0 16 5 2 0 17 39 3 5.25242679103e-56 1 3 
158 10 2.0 19 7 2 0 45 26 3 7.39195507091e-56 4 1 
158 10 2.0 18 3 0 0 38 9 3 6.47604495599e-48 3 0 
158 10 2.0 24 14 4 0 67 49 3 9.49500584279e-57 7 1 
158 10 2.0 25 16 4 0 73 64 3 5.26595167898e-57 8 1 
158 10 2.0 26 14 3 0 53 51 2 0.137309015678 7 1 
158 10 2.0 27 28 0 0 8 16 3 0.023035854715 4 0 
158 10 2.0 20 4 0 0 46 16 3 1.42041064184e-38 4 0 
158 10 2.0 21 6 5 0 27 53 3 1.0571269759e-88 1 5 
158 10 2.0 22 3 1 0 26 7 3 1.58933192978e-53 3 0 
158 10 2.0 23 13 2 0 47 40 2 0.21994770958 6 1 
158 10 2.0 1 6 1 0 7 12 1 0.133332723904 0 3 
158 10 2.0 3 1 0 0 1 14 1 0.90207143944 0 1 
158 10 2.0 2 1 0 0 4 10 1 0.133334470542 0 2 
158 10 2.0 5 1 0 0 1 12 1 0.829386334913 0 1 
158 10 2.0 4 33 0 0 49 18 1 0.112248488225 0 7 
158 10 2.0 7 0 0 0 24 9 2 0.183022081003 3 0 
158 11 0.0 6 7 1 0 9 6 2 0.164464627023 2 1 
158 11 0.0 9 8 0 0 30 35 2 0.0223951059936 1 4 
158 11 0.0 8 9 2 0 46 53 2 0.0112556990692 1 6 
158 11 0.0 11 11 3 0 57 71 2 0.0122050251909 1 7 
158 11 0.0 10 11 3 0 57 71 2 0.00522211432819 1 7 
158 11 0.0 13 5 0 0 23 37 2 0.0229763600306 1 3 
158 11 0.0 12 10 1 0 48 53 2 0.00801220337988 1 6 
158 11 0.0 15 14 5 0 47 48 3 5.78734560974e-74 4 3 
158 11 0.0 14 17 6 0 32 56 2 0.0198942243305 2 6 
158 11 0.0 17 5 0 0 60 25 3 3.28984163233e-72 5 0 
158 11 0.0 16 5 2 0 17 39 3 9.82452821987e-77 1 3 
158 11 0.0 19 7 2 0 45 26 3 1.83098517521e-72 4 1 
158 11 0.0 18 3 0 0 38 9 3 2.16426749238e-75 3 0 
158 11 0.0 24 14 4 0 67 49 3 3.45556549626e-75 7 1 
158 11 0.0 25 16 4 0 73 64 3 1.50115725362e-73 8 1 
158 11 0.0 26 14 3 0 53 51 2 1.37569064624e-07 7 1 
158 11 0.0 27 28 0 0 8 16 3 8.79131354171e-75 4 0 
158 11 0.0 20 4 0 0 46 16 3 5.92491152445e-72 4 0 
158 11 0.0 21 6 5 0 27 53 3 4.3414538873e-72 1 5 
158 11 0.0 22 3 1 0 26 7 3 9.25959071293e-69 3 0 
158 11 0.0 23 13 2 0 47 40 2 0.0127346939276 6 1 
158 11 0.0 1 6 1 0 7 12 1 0.182157130696 0 3 
158 11 0.0 3 1 0 0 1 14 1 0.999999867193 0 1 
158 11 0.0 2 1 0 0 4 10 1 0.242486100929 0 2 
158 11 0.0 5 1 0 0 1 12 1 0.986974377063 0 1 
158 11 0.0 4 33 0 0 49 18 1 0.169644799518 0 7 
158 11 0.0 7 0 0 0 24 9 2 0.188300301319 3 0 
158 11 2.0 6 7 1 0 9 6 2 0.24759122225 2 1 
158 11 2.0 9 8 0 0 30 35 2 0.0556398419754 1 4 
158 11 2.0 8 9 2 0 46 53 2 0.0524269051118 1 6 
158 11 2.0 11 11 3 0 57 71 2 8.64764983721e-10 1 7 
158 11 2.0 10 11 3 0 57 71 2 2.22515355948e-16 1 7 
158 11 2.0 13 5 0 0 23 37 2 3.15190847953e-08 1 3 
158 11 2.0 12 10 1 0 48 53 2 5.2351460528e-10 1 6 
158 11 2.0 15 14 5 0 47 48 3 3.01540370225e-64 4 3 
158 11 2.0 14 17 6 0 32 56 2 1.31993476401e-08 2 6 
158 11 2.0 17 5 0 0 60 25 3 3.95458119952e-42 5 0 
158 11 2.0 16 5 2 0 17 39 3 1.29178436069e-59 1 3 
158 11 2.0 19 7 2 0 45 26 3 8.82962331352e-55 4 1 
158 11 2.0 18 3 0 0 38 9 3 5.87712196654e-49 3 0 
158 11 2.0 24 14 4 0 67 49 3 3.58884341957e-57 7 1 
158 11 2.0 25 16 4 0 73 64 3 1.92000338103e-57 8 1 
158 11 2.0 26 14 3 0 53 51 2 0.137309088476 7 1 
158 11 2.0 27 28 0 0 8 16 3 0.0230355825091 4 0 
158 11 2.0 20 4 0 0 46 16 3 3.68017517071e-39 4 0 
158 11 2.0 21 6 5 0 27 53 3 1.91336435942e-88 1 5 
158 11 2.0 22 3 1 0 26 7 3 4.50354634709e-54 3 0 
158 11 2.0 23 13 2 0 47 40 2 0.219947738972 6 1 
158 11 2.0 1 6 1 0 7 12 1 0.134343486795 0 3 
158 11 2.0 3 1 0 0 1 14 1 0.9020713775 0 1 
158 11 2.0 2 1 0 0 4 10 1 0.134343526748 0 2 
158 11 2.0 5 1 0 0 1 12 1 0.829386289089 0 1 
158 11 2.0 4 33 0 0 49 18 1 0.113571485265 0 7 
158 11 2.0 7 0 0 0 24 9 2 0.18300481011 3 0 
158 12 0.0 6 7 1 0 9 6 2 0.164811490272 2 1 
158 12 0.0 9 8 0 0 30 35 2 0.0194548323658 1 4 
158 12 0.0 8 9 2 0 46 53 2 0.00428951877556 1 6 
158 12 0.0 11 11 3 0 57 71 2 0.0166269053591 1 7 
158 12 0.0 10 11 3 0 57 71 2 0.00718129027092 1 7 
158 12 0.0 13 5 0 0 23 37 2 0.0234701690379 1 3 
158 12 0.0 12 10 1 0 48 53 2 0.0111722948119 1 6 
158 12 0.0 15 14 5 0 47 48 3 8.13085396029e-74 4 3 
158 12 0.0 14 17 6 0 32 56 2 0.0197498271082 2 6 
158 12 0.0 17 5 0 0 60 25 3 5.1912963363e-73 5 0 
158 12 0.0 16 5 2 0 17 39 3 1.54206763068e-78 1 3 
158 12 0.0 19 7 2 0 45 26 3 1.62622781013e-72 4 1 
158 12 0.0 18 3 0 0 38 9 3 2.05952377713e-74 3 0 
158 12 0.0 24 14 4 0 67 49 3 1.00755091107e-75 7 1 
158 12 0.0 25 16 4 0 73 64 3 6.20994995343e-74 8 1 
158 12 0.0 26 14 3 0 53 51 2 1.40712895007e-07 7 1 
158 12 0.0 27 28 0 0 8 16 3 3.93340715772e-75 4 0 
158 12 0.0 20 4 0 0 46 16 3 1.89286664748e-73 4 0 
158 12 0.0 21 6 5 0 27 53 3 2.26637102246e-74 1 5 
158 12 0.0 22 3 1 0 26 7 3 1.91620718951e-67 3 0 
158 12 0.0 23 13 2 0 47 40 2 0.0135785038904 6 1 
158 12 0.0 1 6 1 0 7 12 1 0.182221582029 0 3 
158 12 0.0 3 1 0 0 1 14 1 0.999999865067 0 1 
158 12 0.0 2 1 0 0 4 10 1 0.242048906565 0 2 
158 12 0.0 5 1 0 0 1 12 1 0.986124606361 0 1 
158 12 0.0 4 33 0 0 49 18 1 0.16972175946 0 7 
158 12 0.0 7 0 0 0 24 9 2 0.188248528862 3 0 
158 12 2.0 6 7 1 0 9 6 2 0.248764091748 2 1 
158 12 2.0 9 8 0 0 30 35 2 0.0562829954186 1 4 
158 12 2.0 8 9 2 0 46 53 2 0.052761032722 1 6 
158 12 2.0 11 11 3 0 57 71 2 3.76703255225e-10 1 7 
158 12 2.0 10 11 3 0 57 71 2 1.02272508634e-15 1 7 
158 12 2.0 13 5 0 0 23 37 2 4.31130838589e-08 1 3 
158 12 2.0 12 10 1 0 48 53 2 3.12871725571e-10 1 6 
158 12 2.0 15 14 5 0 47 48 3 1.01981533008e-63 4 3 
158 12 2.0 14 17 6 0 32 56 2 7.4492214752e-08 2 6 
158 12 2.0 17 5 0 0 60 25 3 6.06677842385e-42 5 0 
158 12 2.0 16 5 2 0 17 39 3 1.12969289416e-59 1 3 
158 12 2.0 19 7 2 0 45 26 3 9.81130612285e-55 4 1 
158 12 2.0 18 3 0 0 38 9 3 2.42286185485e-49 3 0 
158 12 2.0 24 14 4 0 67 49 3 9.06697187133e-57 7 1 
158 12 2.0 25 16 4 0 73 64 3 8.6788306584e-57 8 1 
158 12 2.0 26 14 3 0 53 51 2 0.137309089852 7 1 
158 12 2.0 27 28 0 0 8 16 3 0.0230356108217 4 0 
158 12 2.0 20 4 0 0 46 16 3 2.98072211945e-39 4 0 
158 12 2.0 21 6 5 0 27 53 3 4.1910231375e-88 1 5 
158 12 2.0 22 3 1 0 26 7 3 1.03785036565e-53 3 0 
158 12 2.0 23 13 2 0 47 40 2 0.219947738869 6 1 
158 12 2.0 1 6 1 0 7 12 1 0.134229682935 0 3 
158 12 2.0 3 1 0 0 1 14 1 0.90207137826 0 1 
158 12 2.0 2 1 0 0 4 10 1 0.134229907165 0 2 
158 12 2.0 5 1 0 0 1 12 1 0.8293862916 0 1 
158 12 2.0 4 33 0 0 49 18 1 0.113655456774 0 7 
158 12 2.0 7 0 0 0 24 9 2 0.184118743455 3 0 
158 13 0.0 6 7 1 0 9 6 2 0.1644591491 2 1 
158 13 0.0 9 8 0 0 30 35 2 0.0188862087476 1 4 
158 13 0.0 8 9 2 0 46 53 2 0.0135204358085 1 6 
158 13 0.0 11 11 3 0 57 71 2 0.0128407876939 1 7 
158 13 0.0 10 11 3 0 57 71 2 0.0045501239473 1 7 
158 13 0.0 13 5 0 0 23 37 2 0.018803631857 1 3 
158 13 0.0 12 10 1 0 48 53 2 0.0134744940205 1 6 
158 13 0.0 15 14 5 0 47 48 3 1.0921184836e-72 4 3 
158 13 0.0 14 17 6 0 32 56 2 0.0201226736493 2 6 
158 13 0.0 17 5 0 0 60 25 3 4.58174447377e-72 5 0 
158 13 0.0 16 5 2 0 17 39 3 3.87971526676e-74 1 3 
158 13 0.0 19 7 2 0 45 26 3 3.6543492667e-71 4 1 
158 13 0.0 18 3 0 0 38 9 3 7.66665040025e-73 3 0 
158 13 0.0 24 14 4 0 67 49 3 3.86130072977e-76 7 1 
158 13 0.0 25 16 4 0 73 64 3 2.27909385206e-74 8 1 
158 13 0.0 26 14 3 0 53 51 2 8.5443511459e-09 7 1 
158 13 0.0 27 28 0 0 8 16 3 1.7216581516e-75 4 0 
158 13 0.0 20 4 0 0 46 16 3 2.12404807649e-71 4 0 
158 13 0.0 21 6 5 0 27 53 3 3.61614660282e-72 1 5 
158 13 0.0 22 3 1 0 26 7 3 2.01005928762e-70 3 0 
158 13 0.0 23 13 2 0 47 40 2 0.0120149144379 6 1 
158 13 0.0 1 6 1 0 7 12 1 0.181999557602 0 3 
158 13 0.0 3 1 0 0 1 14 1 0.999999991766 0 1 
158 13 0.0 2 1 0 0 4 10 1 0.243006783768 0 2 
158 13 0.0 5 1 0 0 1 12 1 0.987713103396 0 1 
158 13 0.0 4 33 0 0 49 18 1 0.169477953012 0 7 
158 13 0.0 7 0 0 0 24 9 2 0.18858024072 3 0 
158 13 2.0 6 7 1 0 9 6 2 0.24898755237 2 1 
158 13 2.0 9 8 0 0 30 35 2 0.0568083507302 1 4 
158 13 2.0 8 9 2 0 46 53 2 0.0524550304939 1 6 
158 13 2.0 11 11 3 0 57 71 2 3.89110221596e-09 1 7 
158 13 2.0 10 11 3 0 57 71 2 3.36119954714e-16 1 7 
158 13 2.0 13 5 0 0 23 37 2 5.89595969905e-08 1 3 
158 13 2.0 12 10 1 0 48 53 2 5.24958523489e-10 1 6 
158 13 2.0 15 14 5 0 47 48 3 9.17602799197e-64 4 3 
158 13 2.0 14 17 6 0 32 56 2 1.6719623567e-07 2 6 
158 13 2.0 17 5 0 0 60 25 3 1.45650292999e-41 5 0 
158 13 2.0 16 5 2 0 17 39 3 4.1600021723e-62 1 3 
158 13 2.0 19 7 2 0 45 26 3 1.56811774423e-54 4 1 
158 13 2.0 18 3 0 0 38 9 3 1.49982413435e-49 3 0 
158 13 2.0 24 14 4 0 67 49 3 4.39135038795e-57 7 1 
158 13 2.0 25 16 4 0 73 64 3 4.33515550105e-57 8 1 
158 13 2.0 26 14 3 0 53 51 2 0.137309075947 7 1 
158 13 2.0 27 28 0 0 8 16 3 0.0230356647722 4 0 
158 13 2.0 20 4 0 0 46 16 3 5.58084170561e-39 4 0 
158 13 2.0 21 6 5 0 27 53 3 5.65039908205e-89 1 5 
158 13 2.0 22 3 1 0 26 7 3 1.40739379093e-53 3 0 
158 13 2.0 23 13 2 0 47 40 2 0.219947715303 6 1 
158 13 2.0 1 6 1 0 7 12 1 0.134054672882 0 3 
158 13 2.0 3 1 0 0 1 14 1 0.902071389855 0 1 
158 13 2.0 2 1 0 0 4 10 1 0.134055174898 0 2 
158 13 2.0 5 1 0 0 1 12 1 0.829386313149 0 1 
158 13 2.0 4 33 0 0 49 18 1 0.113490402142 0 7 
158 13 2.0 7 0 0 0 24 9 2 0.184367449404 3 0 
158 14 0.0 6 7 1 0 9 6 2 0.164302751007 2 1 
158 14 0.0 9 8 0 0 30 35 2 0.0238893987972 1 4 
158 14 0.0 8 9 2 0 46 53 2 0.000928891362756 1 6 
158 14 0.0 11 11 3 0 57 71 2 0.0124536654991 1 7 
158 14 0.0 10 11 3 0 57 71 2 0.00634714625816 1 7 
158 14 0.0 13 5 0 0 23 37 2 0.0255363717672 1 3 
158 14 0.0 12 10 1 0 48 53 2 0.0130057944032 1 6 
158 14 0.0 15 14 5 0 47 48 3 7.32609753316e-74 4 3 
158 14 0.0 14 17 6 0 32 56 2 0.0199071517601 2 6 
158 14 0.0 17 5 0 0 60 25 3 2.43091537011e-73 5 0 
158 14 0.0 16 5 2 0 17 39 3 3.0351878946e-79 1 3 
158 14 0.0 19 7 2 0 45 26 3 1.52755723968e-72 4 1 
158 14 0.0 18 3 0 0 38 9 3 1.3126983919e-75 3 0 
158 14 0.0 24 14 4 0 67 49 3 1.96478824672e-76 7 1 
158 14 0.0 25 16 4 0 73 64 3 9.04501850694e-74 8 1 
158 14 0.0 26 14 3 0 53 51 2 1.60192873696e-07 7 1 
158 14 0.0 27 28 0 0 8 16 3 2.01835736613e-75 4 0 
158 14 0.0 20 4 0 0 46 16 3 4.17974313635e-73 4 0 
158 14 0.0 21 6 5 0 27 53 3 6.20115010434e-72 1 5 
158 14 0.0 22 3 1 0 26 7 3 2.68389013567e-67 3 0 
158 14 0.0 23 13 2 0 47 40 2 0.0119466418953 6 1 
158 14 0.0 1 6 1 0 7 12 1 0.182094793384 0 3 
158 14 0.0 3 1 0 0 1 14 1 0.99999984636 0 1 
158 14 0.0 2 1 0 0 4 10 1 0.242448129225 0 2 
158 14 0.0 5 1 0 0 1 12 1 0.987801390892 0 1 
158 14 0.0 4 33 0 0 49 18 1 0.170220358786 0 7 
158 14 0.0 7 0 0 0 24 9 2 0.189267678933 3 0 
158 14 2.0 6 7 1 0 9 6 2 0.248768357332 2 1 
158 14 2.0 9 8 0 0 30 35 2 0.0551330956897 1 4 
158 14 2.0 8 9 2 0 46 53 2 0.0546628344057 1 6 
158 14 2.0 11 11 3 0 57 71 2 6.68684511826e-09 1 7 
158 14 2.0 10 11 3 0 57 71 2 6.95522103255e-17 1 7 
158 14 2.0 13 5 0 0 23 37 2 1.12482586997e-08 1 3 
158 14 2.0 12 10 1 0 48 53 2 1.09141487555e-09 1 6 
158 14 2.0 15 14 5 0 47 48 3 1.35267859447e-66 4 3 
158 14 2.0 14 17 6 0 32 56 2 8.1967356298e-07 2 6 
158 14 2.0 17 5 0 0 60 25 3 2.19001978237e-41 5 0 
158 14 2.0 16 5 2 0 17 39 3 1.83361938321e-50 1 3 
158 14 2.0 19 7 2 0 45 26 3 5.11967704015e-57 4 1 
158 14 2.0 18 3 0 0 38 9 3 1.56702396015e-45 3 0 
158 14 2.0 24 14 4 0 67 49 3 1.9398770586e-55 7 1 
158 14 2.0 25 16 4 0 73 64 3 1.12817918245e-55 8 1 
158 14 2.0 26 14 3 0 53 51 2 0.137308991316 7 1 
158 14 2.0 27 28 0 0 8 16 3 0.0230359539726 4 0 
158 14 2.0 20 4 0 0 46 16 3 1.11260422348e-38 4 0 
158 14 2.0 21 6 5 0 27 53 3 7.59295533178e-90 1 5 
158 14 2.0 22 3 1 0 26 7 3 9.09523640736e-54 3 0 
158 14 2.0 23 13 2 0 47 40 2 0.219947719492 6 1 
158 14 2.0 1 6 1 0 7 12 1 0.132484272576 0 3 
158 14 2.0 3 1 0 0 1 14 1 0.902071460709 0 1 
158 14 2.0 2 1 0 0 4 10 1 0.132486686505 0 2 
158 14 2.0 5 1 0 0 1 12 1 0.829386337141 0 1 
158 14 2.0 4 33 0 0 49 18 1 0.111576839963 0 7 
158 14 2.0 7 0 0 0 24 9 2 0.184433463197 3 0 
158 15 0.0 6 7 1 0 9 6 2 0.164246017923 2 1 
158 15 0.0 9 8 0 0 30 35 2 0.0201948416782 1 4 
158 15 0.0 8 9 2 0 46 53 2 0.0164566952438 1 6 
158 15 0.0 11 11 3 0 57 71 2 0.0125672598793 1 7 
158 15 0.0 10 11 3 0 57 71 2 0.00369210614162 1 7 
158 15 0.0 13 5 0 0 23 37 2 0.0205876654819 1 3 
158 15 0.0 12 10 1 0 48 53 2 0.00853990827625 1 6 
158 15 0.0 15 14 5 0 47 48 3 3.42999624351e-74 4 3 
158 15 0.0 14 17 6 0 32 56 2 0.020136313178 2 6 
158 15 0.0 17 5 0 0 60 25 3 1.13132810287e-72 5 0 
158 15 0.0 16 5 2 0 17 39 3 1.6283508328e-73 1 3 
158 15 0.0 19 7 2 0 45 26 3 8.9646417832e-73 4 1 
158 15 0.0 18 3 0 0 38 9 3 3.06919279978e-73 3 0 
158 15 0.0 24 14 4 0 67 49 3 4.35678248993e-75 7 1 
158 15 0.0 25 16 4 0 73 64 3 1.8083402345e-74 8 1 
158 15 0.0 26 14 3 0 53 51 2 4.38677619786e-08 7 1 
158 15 0.0 27 28 0 0 8 16 3 9.64066307521e-75 4 0 
158 15 0.0 20 4 0 0 46 16 3 1.82165130276e-71 4 0 
158 15 0.0 21 6 5 0 27 53 3 2.01817874871e-73 1 5 
158 15 0.0 22 3 1 0 26 7 3 3.37774467285e-70 3 0 
158 15 0.0 23 13 2 0 47 40 2 0.0115901315897 6 1 
158 15 0.0 1 6 1 0 7 12 1 0.181941828915 0 3 
158 15 0.0 3 1 0 0 1 14 1 0.999999957604 0 1 
158 15 0.0 2 1 0 0 4 10 1 0.243002579339 0 2 
158 15 0.0 5 1 0 0 1 12 1 0.988142559115 0 1 
158 15 0.0 4 33 0 0 49 18 1 0.169563699671 0 7 
158 15 0.0 7 0 0 0 24 9 2 0.188764954566 3 0 
158 15 2.0 6 7 1 0 9 6 2 0.247583957415 2 1 
