150 2 2.0 7 6 2 0 13 22 2 0.131138644376 2 3 
150 2 2.0 6 3 2 0 11 19 2 7.22892312951e-93 1 3 
150 2 2.0 10 4 2 0 14 12 2 0.487932966673 4 0 
150 2 2.0 9 4 2 0 14 12 2 0.487932966673 4 0 
150 2 2.0 1 7 0 0 9 8 1 0.121186239214 0 3 
150 2 2.0 3 0 0 0 1 8 1 0.533242265069 0 1 
150 2 2.0 2 3 0 0 1 4 1 0.774719243029 0 1 
150 2 2.0 5 3 0 0 7 7 2 0.128682923779 1 1 
150 2 2.0 8 6 4 0 10 17 3 2.5351306537e-118 3 2 
150 2 2.0 4 0 0 0 1 8 1 0.533242265069 0 1 
150 3 0.0 7 6 2 0 13 22 2 0.152923743539 2 3 
150 3 0.0 6 3 2 0 11 19 2 1.79107617507e-52 1 3 
150 3 0.0 10 4 2 0 14 12 2 0.255435086336 4 0 
150 3 0.0 9 4 2 0 14 12 2 0.255435086336 4 0 
150 3 0.0 1 7 0 0 9 8 1 0.181422822371 0 3 
150 3 0.0 3 0 0 0 1 8 1 0.684033450396 0 1 
150 3 0.0 2 3 0 0 1 4 1 0.686647660952 0 1 
150 3 0.0 5 3 0 0 7 7 2 0.0885348987869 1 1 
150 3 0.0 8 6 4 0 10 17 3 1.15352169888e-91 3 2 
150 3 0.0 4 0 0 0 1 8 1 0.684033450396 0 1 
150 3 2.0 7 6 2 0 13 22 2 0.1311218807 2 3 
150 3 2.0 6 3 2 0 11 19 2 1.20766845534e-91 1 3 
150 3 2.0 10 4 2 0 14 12 2 0.487925332441 4 0 
150 3 2.0 9 4 2 0 14 12 2 0.487925332441 4 0 
150 3 2.0 1 7 0 0 9 8 1 0.121169574015 0 3 
150 3 2.0 3 0 0 0 1 8 1 0.533239000305 0 1 
150 3 2.0 2 3 0 0 1 4 1 0.774734659883 0 1 
150 3 2.0 5 3 0 0 7 7 2 0.128641879547 1 1 
150 3 2.0 8 6 4 0 10 17 3 2.75019456533e-117 3 2 
150 3 2.0 4 0 0 0 1 8 1 0.533239000305 0 1 
150 4 0.0 7 6 2 0 13 22 2 0.15292307416 2 3 
150 4 0.0 6 3 2 0 11 19 2 1.95825697369e-51 1 3 
150 4 0.0 10 4 2 0 14 12 2 0.255435009648 4 0 
150 4 0.0 9 4 2 0 14 12 2 0.255435009648 4 0 
150 4 0.0 1 7 0 0 9 8 1 0.18142218295 0 3 
150 4 0.0 3 0 0 0 1 8 1 0.684033296781 0 1 
150 4 0.0 2 3 0 0 1 4 1 0.686648146144 0 1 
150 4 0.0 5 3 0 0 7 7 2 0.0885342060572 1 1 
150 4 0.0 8 6 4 0 10 17 3 5.39117133209e-91 3 2 
150 4 0.0 4 0 0 0 1 8 1 0.684033296781 0 1 
150 4 2.0 7 6 2 0 13 22 2 0.131120690801 2 3 
150 4 2.0 6 3 2 0 11 19 2 6.00740284015e-92 1 3 
150 4 2.0 10 4 2 0 14 12 2 0.48792859633 4 0 
150 4 2.0 9 4 2 0 14 12 2 0.48792859633 4 0 
150 4 2.0 1 7 0 0 9 8 1 0.121156372871 0 3 
150 4 2.0 3 0 0 0 1 8 1 0.53323739193 0 1 
150 4 2.0 2 3 0 0 1 4 1 0.77472999915 0 1 
150 4 2.0 5 3 0 0 7 7 2 0.128646359798 1 1 
150 4 2.0 8 6 4 0 10 17 3 3.85231271094e-118 3 2 
150 4 2.0 4 0 0 0 1 8 1 0.53323739193 0 1 
150 5 0.0 7 6 2 0 13 22 2 0.152923639183 2 3 
150 5 0.0 6 3 2 0 11 19 2 1.34582873584e-53 1 3 
150 5 0.0 10 4 2 0 14 12 2 0.25543515693 4 0 
150 5 0.0 9 4 2 0 14 12 2 0.25543515693 4 0 
150 5 0.0 1 7 0 0 9 8 1 0.181422271899 0 3 
150 5 0.0 3 0 0 0 1 8 1 0.684033378168 0 1 
150 5 0.0 2 3 0 0 1 4 1 0.686647450586 0 1 
150 5 0.0 5 3 0 0 7 7 2 0.0885349054894 1 1 
150 5 0.0 8 6 4 0 10 17 3 1.77814902055e-92 3 2 
150 5 0.0 4 0 0 0 1 8 1 0.684033378168 0 1 
150 5 2.0 7 6 2 0 13 22 2 0.131139418764 2 3 
150 5 2.0 6 3 2 0 11 19 2 4.04176234249e-92 1 3 
150 5 2.0 10 4 2 0 14 12 2 0.487935098897 4 0 
150 5 2.0 9 4 2 0 14 12 2 0.487935098897 4 0 
150 5 2.0 1 7 0 0 9 8 1 0.121181388442 0 3 
150 5 2.0 3 0 0 0 1 8 1 0.533241772222 0 1 
150 5 2.0 2 3 0 0 1 4 1 0.774715839737 0 1 
150 5 2.0 5 3 0 0 7 7 2 0.128688277711 1 1 
150 5 2.0 8 6 4 0 10 17 3 1.12460108193e-117 3 2 
150 5 2.0 4 0 0 0 1 8 1 0.533241772222 0 1 
150 6 0.0 7 6 2 0 13 22 2 0.152923207312 2 3 
150 6 0.0 6 3 2 0 11 19 2 3.02041549668e-52 1 3 
150 6 0.0 10 4 2 0 14 12 2 0.255435134885 4 0 
150 6 0.0 9 4 2 0 14 12 2 0.255435134885 4 0 
150 6 0.0 1 7 0 0 9 8 1 0.181421709558 0 3 
150 6 0.0 3 0 0 0 1 8 1 0.684033263016 0 1 
150 6 0.0 2 3 0 0 1 4 1 0.68664766858 0 1 
150 6 0.0 5 3 0 0 7 7 2 0.088534496667 1 1 
150 6 0.0 8 6 4 0 10 17 3 2.26782018653e-91 3 2 
150 6 0.0 4 0 0 0 1 8 1 0.684033263016 0 1 
150 6 2.0 7 6 2 0 13 22 2 0.131130601767 2 3 
150 6 2.0 6 3 2 0 11 19 2 2.60262150953e-92 1 3 
150 6 2.0 10 4 2 0 14 12 2 0.487934541715 4 0 
150 6 2.0 9 4 2 0 14 12 2 0.487934541715 4 0 
150 6 2.0 1 7 0 0 9 8 1 0.121161703727 0 3 
150 6 2.0 3 0 0 0 1 8 1 0.533238804431 0 1 
150 6 2.0 2 3 0 0 1 4 1 0.774718718886 0 1 
150 6 2.0 5 3 0 0 7 7 2 0.128673408047 1 1 
150 6 2.0 8 6 4 0 10 17 3 5.34682676149e-118 3 2 
150 6 2.0 4 0 0 0 1 8 1 0.533238804431 0 1 
150 7 0.0 7 6 2 0 13 22 2 0.152923197002 2 3 
150 7 0.0 6 3 2 0 11 19 2 1.82947921752e-52 1 3 
150 7 0.0 10 4 2 0 14 12 2 0.255434980769 4 0 
150 7 0.0 9 4 2 0 14 12 2 0.255434980769 4 0 
150 7 0.0 1 7 0 0 9 8 1 0.181422534849 0 3 
150 7 0.0 3 0 0 0 1 8 1 0.684033350093 0 1 
150 7 0.0 2 3 0 0 1 4 1 0.686648205919 0 1 
150 7 0.0 5 3 0 0 7 7 2 0.0885342735044 1 1 
150 7 0.0 8 6 4 0 10 17 3 5.33761517429e-91 3 2 
150 7 0.0 4 0 0 0 1 8 1 0.684033350093 0 1 
150 7 2.0 7 6 2 0 13 22 2 0.131134697481 2 3 
150 7 2.0 6 3 2 0 11 19 2 1.03426834437e-92 1 3 
150 7 2.0 10 4 2 0 14 12 2 0.487935627768 4 0 
150 7 2.0 9 4 2 0 14 12 2 0.487935627768 4 0 
150 7 2.0 1 7 0 0 9 8 1 0.121168235241 0 3 
150 7 2.0 3 0 0 0 1 8 1 0.533239883891 0 1 
150 7 2.0 2 3 0 0 1 4 1 0.774716130446 0 1 
150 7 2.0 5 3 0 0 7 7 2 0.128681922705 1 1 
150 7 2.0 8 6 4 0 10 17 3 5.67538095521e-119 3 2 
150 7 2.0 4 0 0 0 1 8 1 0.533239883891 0 1 
150 8 0.0 7 6 2 0 13 22 2 0.152923223927 2 3 
150 8 0.0 6 3 2 0 11 19 2 4.47311823738e-53 1 3 
150 8 0.0 10 4 2 0 14 12 2 0.255435137955 4 0 
150 8 0.0 9 4 2 0 14 12 2 0.255435137955 4 0 
150 8 0.0 1 7 0 0 9 8 1 0.181421719056 0 3 
150 8 0.0 3 0 0 0 1 8 1 0.684033266146 0 1 
150 8 0.0 2 3 0 0 1 4 1 0.686647652493 0 1 
150 8 0.0 5 3 0 0 7 7 2 0.0885345154833 1 1 
150 8 0.0 8 6 4 0 10 17 3 1.51183687548e-91 3 2 
150 8 0.0 4 0 0 0 1 8 1 0.684033266146 0 1 
150 8 2.0 7 6 2 0 13 22 2 0.131141118691 2 3 
150 8 2.0 6 3 2 0 11 19 2 3.17666137489e-93 1 3 
150 8 2.0 10 4 2 0 14 12 2 0.487928145796 4 0 
150 8 2.0 9 4 2 0 14 12 2 0.487928145796 4 0 
150 8 2.0 1 7 0 0 9 8 1 0.121207485518 0 3 
150 8 2.0 3 0 0 0 1 8 1 0.533244898063 0 1 
150 8 2.0 2 3 0 0 1 4 1 0.77472596186 0 1 
150 8 2.0 5 3 0 0 7 7 2 0.128677424008 1 1 
150 8 2.0 8 6 4 0 10 17 3 2.2496259445e-118 3 2 
150 8 2.0 4 0 0 0 1 8 1 0.533244898063 0 1 
150 9 0.0 7 6 2 0 13 22 2 0.152923128825 2 3 
150 9 0.0 6 3 2 0 11 19 2 1.62512772117e-52 1 3 
150 9 0.0 10 4 2 0 14 12 2 0.25543509279 4 0 
150 9 0.0 9 4 2 0 14 12 2 0.25543509279 4 0 
150 9 0.0 1 7 0 0 9 8 1 0.181421815348 0 3 
150 9 0.0 3 0 0 0 1 8 1 0.684033264364 0 1 
150 9 0.0 2 3 0 0 1 4 1 0.68664784016 0 1 
150 9 0.0 5 3 0 0 7 7 2 0.0885343694483 1 1 
150 9 0.0 8 6 4 0 10 17 3 2.43917860141e-91 3 2 
150 9 0.0 4 0 0 0 1 8 1 0.684033264364 0 1 
150 9 2.0 7 6 2 0 13 22 2 0.131123431249 2 3 
150 9 2.0 6 3 2 0 11 19 2 1.65592831611e-92 1 3 
150 9 2.0 10 4 2 0 14 12 2 0.487929104465 4 0 
150 9 2.0 9 4 2 0 14 12 2 0.487929104465 4 0 
150 9 2.0 1 7 0 0 9 8 1 0.121161433716 0 3 
150 9 2.0 3 0 0 0 1 8 1 0.533238193351 0 1 
150 9 2.0 2 3 0 0 1 4 1 0.774728597638 0 1 
150 9 2.0 5 3 0 0 7 7 2 0.128651632186 1 1 
150 9 2.0 8 6 4 0 10 17 3 6.25930440372e-118 3 2 
150 9 2.0 4 0 0 0 1 8 1 0.533238193351 0 1 
150 10 0.0 7 6 2 0 13 22 2 0.152923342479 2 3 
150 10 0.0 6 3 2 0 11 19 2 9.58799720175e-53 1 3 
150 10 0.0 10 4 2 0 14 12 2 0.255435184689 4 0 
150 10 0.0 9 4 2 0 14 12 2 0.255435184689 4 0 
150 10 0.0 1 7 0 0 9 8 1 0.181421651271 0 3 
150 10 0.0 3 0 0 0 1 8 1 0.684033273964 0 1 
150 10 0.0 2 3 0 0 1 4 1 0.686647451704 0 1 
150 10 0.0 5 3 0 0 7 7 2 0.0885346842333 1 1 
150 10 0.0 8 6 4 0 10 17 3 3.86867698524e-92 3 2 
150 10 0.0 4 0 0 0 1 8 1 0.684033273964 0 1 
150 10 2.0 7 6 2 0 13 22 2 0.131128357106 2 3 
150 10 2.0 6 3 2 0 11 19 2 1.93144171954e-92 1 3 
150 10 2.0 10 4 2 0 14 12 2 0.487929471055 4 0 
150 10 2.0 9 4 2 0 14 12 2 0.487929471055 4 0 
150 10 2.0 1 7 0 0 9 8 1 0.121172257147 0 3 
150 10 2.0 3 0 0 0 1 8 1 0.533239831563 0 1 
150 10 2.0 2 3 0 0 1 4 1 0.774726905356 0 1 
150 10 2.0 5 3 0 0 7 7 2 0.128660046723 1 1 
150 10 2.0 8 6 4 0 10 17 3 1.44714757509e-116 3 2 
150 10 2.0 4 0 0 0 1 8 1 0.533239831563 0 1 
150 11 0.0 7 6 2 0 13 22 2 0.152923338686 2 3 
150 11 0.0 6 3 2 0 11 19 2 6.24024962558e-53 1 3 
150 11 0.0 10 4 2 0 14 12 2 0.255434998734 4 0 
150 11 0.0 9 4 2 0 14 12 2 0.255434998734 4 0 
150 11 0.0 1 7 0 0 9 8 1 0.181422660728 0 3 
150 11 0.0 3 0 0 0 1 8 1 0.684033381594 0 1 
150 11 0.0 2 3 0 0 1 4 1 0.686648097218 0 1 
150 11 0.0 5 3 0 0 7 7 2 0.088534422538 1 1 
150 11 0.0 8 6 4 0 10 17 3 1.90199696861e-91 3 2 
150 11 0.0 4 0 0 0 1 8 1 0.684033381594 0 1 
150 11 2.0 7 6 2 0 13 22 2 0.131133564488 2 3 
150 11 2.0 6 3 2 0 11 19 2 2.67776306302e-93 1 3 
150 11 2.0 10 4 2 0 14 12 2 0.487934459615 4 0 
150 11 2.0 9 4 2 0 14 12 2 0.487934459615 4 0 
150 11 2.0 1 7 0 0 9 8 1 0.121169168673 0 3 
150 11 2.0 3 0 0 0 1 8 1 0.533239899131 0 1 
150 11 2.0 2 3 0 0 1 4 1 0.774718158675 0 1 
150 11 2.0 5 3 0 0 7 7 2 0.128677881457 1 1 
150 11 2.0 8 6 4 0 10 17 3 1.9912051154e-118 3 2 
150 11 2.0 4 0 0 0 1 8 1 0.533239899131 0 1 
150 12 0.0 7 6 2 0 13 22 2 0.152923108992 2 3 
150 12 0.0 6 3 2 0 11 19 2 3.44144039799e-52 1 3 
150 12 0.0 10 4 2 0 14 12 2 0.255435105426 4 0 
150 12 0.0 9 4 2 0 14 12 2 0.255435105426 4 0 
150 12 0.0 1 7 0 0 9 8 1 0.181421714997 0 3 
150 12 0.0 3 0 0 0 1 8 1 0.684033251094 0 1 
150 12 0.0 2 3 0 0 1 4 1 0.686647802885 0 1 
150 12 0.0 5 3 0 0 7 7 2 0.0885343696371 1 1 
150 12 0.0 8 6 4 0 10 17 3 3.3681568776e-92 3 2 
150 12 0.0 4 0 0 0 1 8 1 0.684033251094 0 1 
150 12 2.0 7 6 2 0 13 22 2 0.131115917045 2 3 
150 12 2.0 6 3 2 0 11 19 2 8.71198293492e-93 1 3 
150 12 2.0 10 4 2 0 14 12 2 0.487921693714 4 0 
150 12 2.0 9 4 2 0 14 12 2 0.487921693714 4 0 
150 12 2.0 1 7 0 0 9 8 1 0.12116655862 0 3 
150 12 2.0 3 0 0 0 1 8 1 0.533238172462 0 1 
150 12 2.0 2 3 0 0 1 4 1 0.774741540066 0 1 
150 12 2.0 5 3 0 0 7 7 2 0.128625485777 1 1 
150 12 2.0 8 6 4 0 10 17 3 5.22548363514e-118 3 2 
150 12 2.0 4 0 0 0 1 8 1 0.533238172462 0 1 
150 13 0.0 7 6 2 0 13 22 2 0.15292377628 2 3 
150 13 0.0 6 3 2 0 11 19 2 4.86343035977e-52 1 3 
150 13 0.0 10 4 2 0 14 12 2 0.255435028303 4 0 
150 13 0.0 9 4 2 0 14 12 2 0.255435028303 4 0 
150 13 0.0 1 7 0 0 9 8 1 0.181423191033 0 3 
150 13 0.0 3 0 0 0 1 8 1 0.684033494043 0 1 
150 13 0.0 2 3 0 0 1 4 1 0.68664785128 0 1 
150 13 0.0 5 3 0 0 7 7 2 0.0885348468244 1 1 
150 13 0.0 8 6 4 0 10 17 3 3.97917093352e-92 3 2 
150 13 0.0 4 0 0 0 1 8 1 0.684033494043 0 1 
150 13 2.0 7 6 2 0 13 22 2 0.131126181527 2 3 
150 13 2.0 6 3 2 0 11 19 2 6.56899748042e-92 1 3 
150 13 2.0 10 4 2 0 14 12 2 0.487932344844 4 0 
150 13 2.0 9 4 2 0 14 12 2 0.487932344844 4 0 
150 13 2.0 1 7 0 0 9 8 1 0.121157890491 0 3 
150 13 2.0 3 0 0 0 1 8 1 0.533238010018 0 1 
150 13 2.0 2 3 0 0 1 4 1 0.774723062146 0 1 
150 13 2.0 5 3 0 0 7 7 2 0.128662227941 1 1 
150 13 2.0 8 6 4 0 10 17 3 3.20922752088e-118 3 2 
150 13 2.0 4 0 0 0 1 8 1 0.533238010018 0 1 
150 14 0.0 7 6 2 0 13 22 2 0.152923089345 2 3 
150 14 0.0 6 3 2 0 11 19 2 9.53989418669e-52 1 3 
150 14 0.0 10 4 2 0 14 12 2 0.255435106674 4 0 
150 14 0.0 9 4 2 0 14 12 2 0.255435106674 4 0 
150 14 0.0 1 7 0 0 9 8 1 0.18142167712 0 3 
150 14 0.0 3 0 0 0 1 8 1 0.684033244538 0 1 
150 14 0.0 2 3 0 0 1 4 1 0.686647805003 0 1 
150 14 0.0 5 3 0 0 7 7 2 0.0885343541664 1 1 
150 14 0.0 8 6 4 0 10 17 3 3.84581018133e-91 3 2 
150 14 0.0 4 0 0 0 1 8 1 0.684033244538 0 1 
150 14 2.0 7 6 2 0 13 22 2 0.131132450756 2 3 
150 14 2.0 6 3 2 0 11 19 2 1.01039149454e-92 1 3 
150 14 2.0 10 4 2 0 14 12 2 0.487922323615 4 0 
150 14 2.0 9 4 2 0 14 12 2 0.487922323615 4 0 
150 14 2.0 1 7 0 0 9 8 1 0.121204790255 0 3 
150 14 2.0 3 0 0 0 1 8 1 0.533243888373 0 1 
150 14 2.0 2 3 0 0 1 4 1 0.774736768162 0 1 
150 14 2.0 5 3 0 0 7 7 2 0.128652558687 1 1 
150 14 2.0 8 6 4 0 10 17 3 7.47950391338e-118 3 2 
150 14 2.0 4 0 0 0 1 8 1 0.533243888373 0 1 
150 15 0.0 7 6 2 0 13 22 2 0.152923280089 2 3 
150 15 0.0 6 3 2 0 11 19 2 7.28360700045e-53 1 3 
150 15 0.0 10 4 2 0 14 12 2 0.255434995347 4 0 
150 15 0.0 9 4 2 0 14 12 2 0.255434995347 4 0 
150 15 0.0 1 7 0 0 9 8 1 0.181422586587 0 3 
150 15 0.0 3 0 0 0 1 8 1 0.684033366201 0 1 
150 15 0.0 2 3 0 0 1 4 1 0.686648128165 0 1 
150 15 0.0 5 3 0 0 7 7 2 0.0885343665193 1 1 
150 15 0.0 8 6 4 0 10 17 3 1.00109280798e-91 3 2 
150 15 0.0 4 0 0 0 1 8 1 0.684033366201 0 1 
150 15 2.0 7 6 2 0 13 22 2 0.131124569707 2 3 
150 15 2.0 6 3 2 0 11 19 2 9.8892162943e-92 1 3 
150 15 2.0 10 4 2 0 14 12 2 0.48793252741 4 0 
150 15 2.0 9 4 2 0 14 12 2 0.48793252741 4 0 
150 15 2.0 1 7 0 0 9 8 1 0.121153393905 0 3 
150 15 2.0 3 0 0 0 1 8 1 0.533237364538 0 1 
150 15 2.0 2 3 0 0 1 4 1 0.774723158425 0 1 
150 15 2.0 5 3 0 0 7 7 2 0.128660062074 1 1 
150 15 2.0 8 6 4 0 10 17 3 1.49919441052e-118 3 2 
150 15 2.0 4 0 0 0 1 8 1 0.533237364538 0 1 
150 16 0.0 7 6 2 0 13 22 2 0.152923296762 2 3 
150 16 0.0 6 3 2 0 11 19 2 1.06403531626e-52 1 3 
150 16 0.0 10 4 2 0 14 12 2 0.255435160665 4 0 
150 16 0.0 9 4 2 0 14 12 2 0.255435160665 4 0 
150 16 0.0 1 7 0 0 9 8 1 0.181421710186 0 3 
150 16 0.0 3 0 0 0 1 8 1 0.68403327446 0 1 
150 16 0.0 2 3 0 0 1 4 1 0.686647549928 0 1 
150 16 0.0 5 3 0 0 7 7 2 0.0885346108196 1 1 
150 16 0.0 8 6 4 0 10 17 3 7.44513409366e-92 3 2 
150 16 0.0 4 0 0 0 1 8 1 0.68403327446 0 1 
150 16 2.0 7 6 2 0 13 22 2 0.131137502283 2 3 
150 16 2.0 6 3 2 0 11 19 2 3.24217381575e-93 1 3 
150 16 2.0 10 4 2 0 14 12 2 0.487930812114 4 0 
150 16 2.0 9 4 2 0 14 12 2 0.487930812114 4 0 
150 16 2.0 1 7 0 0 9 8 1 0.121190266281 0 3 
150 16 2.0 3 0 0 0 1 8 1 0.533242633835 0 1 
150 16 2.0 2 3 0 0 1 4 1 0.774722765008 0 1 
150 16 2.0 5 3 0 0 7 7 2 0.128676951461 1 1 
150 16 2.0 8 6 4 0 10 17 3 1.10408554061e-118 3 2 
150 16 2.0 4 0 0 0 1 8 1 0.533242633835 0 1 
150 17 0.0 7 6 2 0 13 22 2 0.152923285078 2 3 
150 17 0.0 6 3 2 0 11 19 2 3.784479323e-52 1 3 
150 17 0.0 10 4 2 0 14 12 2 0.255435043889 4 0 
150 17 0.0 9 4 2 0 14 12 2 0.255435043889 4 0 
150 17 0.0 1 7 0 0 9 8 1 0.181422329402 0 3 
150 17 0.0 3 0 0 0 1 8 1 0.684033339291 0 1 
150 17 0.0 2 3 0 0 1 4 1 0.68664795835 0 1 
150 17 0.0 5 3 0 0 7 7 2 0.0885344383341 1 1 
150 17 0.0 8 6 4 0 10 17 3 8.47243317057e-92 3 2 
150 17 0.0 4 0 0 0 1 8 1 0.684033339291 0 1 
150 17 2.0 7 6 2 0 13 22 2 0.131138143031 2 3 
150 17 2.0 6 3 2 0 11 19 2 6.70133249575e-93 1 3 
150 17 2.0 10 4 2 0 14 12 2 0.487928732574 4 0 
150 17 2.0 9 4 2 0 14 12 2 0.487928732574 4 0 
150 17 2.0 1 7 0 0 9 8 1 0.121198393343 0 3 
150 17 2.0 3 0 0 0 1 8 1 0.533243616296 0 1 
150 17 2.0 2 3 0 0 1 4 1 0.774725761754 0 1 
150 17 2.0 5 3 0 0 7 7 2 0.128673912239 1 1 
150 17 2.0 8 6 4 0 10 17 3 1.87582799976e-118 3 2 
150 17 2.0 4 0 0 0 1 8 1 0.533243616296 0 1 
150 18 0.0 7 6 2 0 13 22 2 0.152923741916 2 3 
150 18 0.0 6 3 2 0 11 19 2 3.22184258113e-52 1 3 
150 18 0.0 10 4 2 0 14 12 2 0.255435133533 4 0 
150 18 0.0 9 4 2 0 14 12 2 0.255435133533 4 0 
150 18 0.0 1 7 0 0 9 8 1 0.181422562073 0 3 
150 18 0.0 3 0 0 0 1 8 1 0.684033422312 0 1 
150 18 0.0 2 3 0 0 1 4 1 0.686647497963 0 1 
150 18 0.0 5 3 0 0 7 7 2 0.0885349629434 1 1 
150 18 0.0 8 6 4 0 10 17 3 8.19752945461e-92 3 2 
150 18 0.0 4 0 0 0 1 8 1 0.684033422312 0 1 
150 18 2.0 7 6 2 0 13 22 2 0.131127024779 2 3 
150 18 2.0 6 3 2 0 11 19 2 1.15731039446e-92 1 3 
150 18 2.0 10 4 2 0 14 12 2 0.487930739858 4 0 
150 18 2.0 9 4 2 0 14 12 2 0.487930739858 4 0 
150 18 2.0 1 7 0 0 9 8 1 0.121165009688 0 3 
150 18 2.0 3 0 0 0 1 8 1 0.533238893684 0 1 
150 18 2.0 2 3 0 0 1 4 1 0.77472529443 0 1 
150 18 2.0 5 3 0 0 7 7 2 0.128660428498 1 1 
150 18 2.0 8 6 4 0 10 17 3 1.82382415755e-118 3 2 
150 18 2.0 4 0 0 0 1 8 1 0.533238893684 0 1 
150 19 0.0 7 6 2 0 13 22 2 0.152923109626 2 3 
150 19 0.0 6 3 2 0 11 19 2 8.02616951048e-53 1 3 
150 19 0.0 10 4 2 0 14 12 2 0.255435077671 4 0 
150 19 0.0 9 4 2 0 14 12 2 0.255435077671 4 0 
150 19 0.0 1 7 0 0 9 8 1 0.181421867562 0 3 
150 19 0.0 3 0 0 0 1 8 1 0.684033267514 0 1 
150 19 0.0 2 3 0 0 1 4 1 0.686647898839 0 1 
150 19 0.0 5 3 0 0 7 7 2 0.088534331628 1 1 
150 19 0.0 8 6 4 0 10 17 3 2.61367332586e-91 3 2 
150 19 0.0 4 0 0 0 1 8 1 0.684033267514 0 1 
150 19 2.0 7 6 2 0 13 22 2 0.13113779804 2 3 
150 19 2.0 6 3 2 0 11 19 2 3.74545031522e-93 1 3 
150 19 2.0 10 4 2 0 14 12 2 0.487925468603 4 0 
150 19 2.0 9 4 2 0 14 12 2 0.487925468603 4 0 
150 19 2.0 1 7 0 0 9 8 1 0.121207864384 0 3 
150 19 2.0 3 0 0 0 1 8 1 0.533244672863 0 1 
150 19 2.0 2 3 0 0 1 4 1 0.77473077727 0 1 
150 19 2.0 5 3 0 0 7 7 2 0.128667029895 1 1 
150 19 2.0 8 6 4 0 10 17 3 1.74668799539e-118 3 2 
150 19 2.0 4 0 0 0 1 8 1 0.533244672863 0 1 
150 20 0.0 7 6 2 0 13 22 2 0.152923339085 2 3 
150 20 0.0 6 3 2 0 11 19 2 4.15020403171e-52 1 3 
150 20 0.0 10 4 2 0 14 12 2 0.255435113849 4 0 
150 20 0.0 9 4 2 0 14 12 2 0.255435113849 4 0 
150 20 0.0 1 7 0 0 9 8 1 0.181422032745 0 3 
150 20 0.0 3 0 0 0 1 8 1 0.684033314388 0 1 
150 20 0.0 2 3 0 0 1 4 1 0.686647698254 0 1 
150 20 0.0 5 3 0 0 7 7 2 0.0885345828331 1 1 
150 20 0.0 8 6 4 0 10 17 3 7.18738171638e-92 3 2 
150 20 0.0 4 0 0 0 1 8 1 0.684033314388 0 1 
150 20 2.0 7 6 2 0 13 22 2 0.131137156206 2 3 
150 20 2.0 6 3 2 0 11 19 2 4.02693069474e-92 1 3 
150 20 2.0 10 4 2 0 14 12 2 0.487934510849 4 0 
150 20 2.0 9 4 2 0 14 12 2 0.487934510849 4 0 
150 20 2.0 1 7 0 0 9 8 1 0.121177742589 0 3 
150 20 2.0 3 0 0 0 1 8 1 0.533241171655 0 1 
150 20 2.0 2 3 0 0 1 4 1 0.774717251585 0 1 
150 20 2.0 5 3 0 0 7 7 2 0.128683597293 1 1 
150 20 2.0 8 6 4 0 10 17 3 5.4184538716e-117 3 2 
150 20 2.0 4 0 0 0 1 8 1 0.533241171655 0 1 
150 21 0.0 7 6 2 0 13 22 2 0.152923052411 2 3 
150 21 0.0 6 3 2 0 11 19 2 2.31442970678e-51 1 3 
150 21 0.0 10 4 2 0 14 12 2 0.25543505814 4 0 
150 21 0.0 9 4 2 0 14 12 2 0.25543505814 4 0 
