36 2 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920635981 0.385841271963 0.416552617802 0.352570647303 
36 3 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2695739978 0.345391479956 0.459261637415 0.222032142709 
36 3 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920129677 0.385840259354 0.416551998818 0.352569208267 
36 4 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2696624932 0.345393249863 0.459264119952 0.2220331406 
36 4 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.292174093 0.38584348186 0.416553542761 0.352574249218 
36 5 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693577408 0.345387154816 0.459257210963 0.222027927324 
36 5 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2918898526 0.385837797051 0.416548770208 0.352567576131 
36 6 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2690551578 0.345381103156 0.459250988239 0.222022060984 
36 6 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922717201 0.385845434403 0.416554344515 0.352577448448 
36 7 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.269896523 0.345397930459 0.459269271487 0.222037311012 
36 7 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920829977 0.385841659953 0.416552864049 0.352571188849 
36 8 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2695062838 0.345390125675 0.459260650527 0.222030390419 
36 8 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919178543 0.385838357086 0.416549538196 0.352567910884 
36 9 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2691172145 0.345382344291 0.45925285131 0.222022628353 
36 9 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919873236 0.385839746473 0.416550823562 0.35256941296 
36 10 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2694804109 0.345389608218 0.459260150501 0.222029854079 
36 10 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.291940439 0.385838808779 0.416549772135 0.352568598477 
36 11 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693962336 0.345387924672 0.459257919189 0.222028763945 
36 11 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922470821 0.385844941641 0.416553794088 0.352577018157 
36 12 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2690147913 0.345380295826 0.459250304017 0.222021120286 
36 12 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2923087835 0.385846175671 0.416556604551 0.352576544384 
36 13 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2697997352 0.345395994704 0.459266713238 0.222036049627 
36 13 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920483557 0.385840967113 0.416552412602 0.352570234501 
36 14 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692497699 0.345384995397 0.459254764152 0.222026079247 
36 14 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920200943 0.385840401887 0.416551459041 0.352570089969 
36 15 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2697464559 0.345394929118 0.459264684786 0.222036027144 
36 15 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921940104 0.385843880207 0.416555360687 0.352573109688 
36 16 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2696559693 0.345393119387 0.459263816378 0.222033197646 
36 16 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919770318 0.385839540637 0.416550191063 0.352569669341 
36 17 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2689920374 0.345379840748 0.459249495122 0.222021048511 
36 17 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920039776 0.385840079552 0.416551234942 0.352569661213 
36 18 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2690991654 0.345381983308 0.45925160251 0.222023229172 
36 18 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921478335 0.38584295667 0.416552817425 0.352573940853 
36 19 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692766202 0.345385532405 0.459255481921 0.222026420428 
36 19 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921759539 0.385843519077 0.41655403955 0.352573788564 
36 20 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2694526441 0.345389052882 0.459258821245 0.222030137156 
36 20 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.292097086 0.385841941719 0.416551084095 0.352573704145 
36 21 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.269334341 0.345386686821 0.459256168686 0.222028081467 
36 21 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2923950276 0.385847900551 0.416557170629 0.352579524634 
36 22 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2694839314 0.345389678627 0.45925988033 0.222030293449 
36 22 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921593727 0.385843187453 0.41655377712 0.352573381981 
36 23 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692577088 0.345385154176 0.459255006426 0.222026147571 
36 23 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2923239279 0.385846478558 0.416556872284 0.352576885355 
36 24 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693122711 0.345386245422 0.459256360843 0.222026953716 
36 24 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922451263 0.385844902525 0.416554874686 0.352575766018 
36 25 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692278231 0.345384556462 0.459254822625 0.222025101453 
36 25 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920111408 0.385840222817 0.416551592528 0.352569572297 
36 26 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2691493832 0.345382987665 0.459252992555 0.2220238157 
36 26 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921549737 0.385843099473 0.416553231255 0.352573790042 
36 27 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692536122 0.345385072244 0.459255366166 0.222025587161 
36 27 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920088757 0.385840177514 0.416550160019 0.3525710298 
36 28 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2691596908 0.345383193815 0.45925384962 0.222023316694 
36 28 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921956605 0.38584391321 0.416553088804 0.35257563965 
36 29 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2698061882 0.345396123764 0.459266608848 0.22203643159 
36 29 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.291913596 0.385838271921 0.416549169374 0.352568133013 
36 30 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2691531301 0.345383062603 0.459252638122 0.22202435579 
36 30 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920783391 0.385841566782 0.41655285238 0.352571007383 
36 31 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2700825535 0.345401651069 0.459273253233 0.222040748726 
36 31 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919500452 0.385839000904 0.416549920946 0.352568837526 
36 32 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.269517934 0.34539035868 0.459261035557 0.22203045873 
36 32 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919691894 0.385839383789 0.416551185082 0.352568265721 
36 33 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693836862 0.345387673725 0.45925813165 0.222028010972 
36 33 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919230427 0.385838460854 0.416550510971 0.352567073227 
36 34 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2695661134 0.345391322269 0.459262087824 0.22203132625 
36 34 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920953362 0.385841906723 0.41655288198 0.352571683529 
36 35 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692120151 0.345384240302 0.459254466112 0.222024829008 
36 35 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.292167394 0.385843347879 0.416554088561 0.352573378808 
36 36 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2690885516 0.345381771032 0.459252264575 0.222022069695 
36 36 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920288149 0.385840576297 0.416552393905 0.352569440556 
36 37 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2689062158 0.345378124316 0.459248004472 0.222019087479 
36 37 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922159979 0.385844319957 0.416554755836 0.352574681088 
36 38 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693648124 0.345387296247 0.459257473673 0.222027937369 
36 38 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920886768 0.385841773536 0.416553200173 0.352571061346 
36 39 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2698833297 0.345397666595 0.459268383427 0.22203772336 
36 39 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922767421 0.385845534842 0.416555008824 0.352576938027 
36 40 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2694446171 0.345388892341 0.459259261064 0.222029326224 
36 40 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2918890878 0.385837781755 0.416549232662 0.352567043272 
