63 8 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1677750274 0.289138265866 0.43488574999 0.170381056579 
63 8 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2307471822 0.331239738411 0.381665818096 0.290151821631 
63 9 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1677083283 0.28913690466 0.434884563323 0.170379553156 
63 9 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2392671309 0.331413614917 0.38172597186 0.290418361111 
63 10 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1705602263 0.28919510666 0.434897712757 0.170474464655 
63 10 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.233714351 0.331300292877 0.381682382959 0.290248219478 
63 1 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1677701272 0.289138165861 0.43488741693 0.170379516843 
63 1 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2335567927 0.331297077402 0.381675661302 0.290247860892 
63 2 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1693775861 0.289170971144 0.434874773563 0.170449354358 
63 2 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338453563 0.331302966455 0.381688837421 0.290247812335 
63 3 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678028606 0.28913883389 0.434891203158 0.170377644115 
63 3 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2340682149 0.331307514589 0.381678596704 0.290264410644 
63 4 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678534481 0.289139866287 0.434888633373 0.170381611624 
63 4 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2337731744 0.331301493355 0.381683382024 0.290249584069 
63 5 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1675226775 0.289133115867 0.434897328464 0.170362275974 
63 5 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2339096453 0.331304278476 0.381677373413 0.290259534453 
63 6 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.16798704 0.289142592653 0.434884788341 0.170389692464 
63 6 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338997406 0.331304076338 0.381680695867 0.290256460426 
63 7 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678632006 0.289140065319 0.434890799572 0.170380207779 
63 7 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338788805 0.331303650623 0.381675698933 0.290259759407 
63 8 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1677267349 0.289137280304 0.43488518957 0.170379724605 
63 8 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.233627404 0.331298518449 0.381665202676 0.290258997968 
63 9 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1700048684 0.289183772824 0.434957017559 0.17040557341 
63 9 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2333693003 0.331293251026 0.381666385331 0.290248474925 
63 10 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678935141 0.289140683962 0.434889555498 0.170382344192 
63 10 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338727741 0.331303526001 0.381680859935 0.290255327981 
63 11 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1699232521 0.289182107185 0.434957633543 0.170402048671 
63 11 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2337244162 0.331300498291 0.381674290393 0.290255186208 
63 12 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1748969759 0.289283611754 0.435394109624 0.170230613489 
63 12 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2326073349 0.331277700712 0.381642908013 0.290239383651 
63 13 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1682481331 0.289147921083 0.434910254814 0.170378612117 
63 13 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2339355169 0.331304806468 0.381676482068 0.290261218942 
63 14 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.2190665082 0.290185030779 0.436357054561 0.171081900289 
63 14 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2360387019 0.331347728611 0.381732541498 0.290293436629 
63 15 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1680585759 0.28914405257 0.434887147604 0.170390419579 
63 15 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2340281053 0.331306696026 0.381683073763 0.290259277128 
63 16 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.3553063506 0.292965435727 0.440597418315 0.172672709173 
63 16 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338602015 0.331303269418 0.381682406478 0.290253602184 
63 17 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1679040299 0.289140898569 0.434887698333 0.17038424691 
63 17 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2340190807 0.33130651185 0.381684954283 0.290257410609 
63 18 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.2130494434 0.290062233539 0.436156185019 0.171022717519 
63 18 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2339239857 0.331304571136 0.381676969821 0.290260394431 
63 19 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1673231101 0.289129043064 0.434887661758 0.170362761165 
63 19 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2344827806 0.331315975115 0.381623062791 0.290325014787 
63 20 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1676398695 0.28913550754 0.434886617267 0.170375344059 
63 20 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2337786639 0.331301605386 0.381679191182 0.290253202145 
63 21 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678387808 0.289139566956 0.434886104714 0.170383128783 
63 21 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2337231766 0.331300472991 0.381673503409 0.29025578154 
63 22 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1676122139 0.289134943141 0.43488490775 0.170375712718 
63 22 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2340924806 0.331308009808 0.381679232903 0.290264790989 
63 23 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.167855375 0.289139905612 0.434891401587 0.17037942741 
63 23 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2341665317 0.331309521056 0.381672725312 0.290272836106 
63 24 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.2744661621 0.29131563596 0.438268251053 0.171576468107 
63 24 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2401386241 0.331431400492 0.38179580157 0.290393740353 
63 25 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1679028102 0.289140873677 0.43489095993 0.170381544137 
63 25 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.235996175 0.331346860715 0.381694721876 0.290322677547 
63 26 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.24083143 0.290629212858 0.437122715943 0.17126413627 
63 26 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2345650938 0.331317654975 0.381680344839 0.29028138916 
63 27 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.167854593 0.289139889652 0.434888785057 0.170381530433 
63 27 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2340045163 0.331306214619 0.381690479573 0.290252369101 
63 28 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1680035097 0.28914292877 0.434891136317 0.170385130028 
63 28 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2333675794 0.331293215905 0.381663417201 0.290250829664 
63 29 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1763702796 0.289313679176 0.435464443737 0.170227871015 
63 29 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2322054398 0.331269498772 0.381647383917 0.290220851617 
63 30 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1679099023 0.289141018414 0.434889862868 0.17038270071 
63 30 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2362692838 0.331352434364 0.381727482945 0.290306098484 
63 31 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.3839466945 0.293549932541 0.442008117274 0.172584004239 
63 31 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2334937718 0.331295791261 0.381674149659 0.290246758493 
63 32 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1680560859 0.289144001752 0.434855947051 0.170415750028 
63 32 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2323024699 0.331271478977 0.381662887049 0.29021181314 
63 33 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1677527851 0.289137811941 0.434904362056 0.170365067403 
63 33 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.231892167 0.331263105448 0.381694707111 0.290170689278 
63 34 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1778542539 0.289343964366 0.435291439961 0.170423799065 
63 34 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.233858409 0.331303232837 0.381684543467 0.290251794545 
63 35 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.168007197 0.289143004021 0.434896621328 0.170380797327 
63 35 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2339097938 0.331304281507 0.381675717631 0.290260889109 
63 36 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1675912951 0.289134516226 0.434953371389 0.170319152759 
63 36 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2343078294 0.331312404682 0.381687121135 0.290266339423 
63 37 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678072412 0.28913892329 0.434886608177 0.170381550418 
63 37 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2347615808 0.331321664914 0.381700872695 0.290271940055 
63 38 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1679664448 0.289142172343 0.434891211724 0.17038369581 
63 38 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2341019562 0.331308203189 0.38168309092 0.290261998371 
63 39 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1680200783 0.289143266904 0.434869017925 0.170403766072 
63 39 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2328176697 0.331281993259 0.381644734274 0.290245685765 
63 40 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1724674893 0.289234030395 0.434944334924 0.170507115593 
63 40 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2341996581 0.331310197105 0.381682673244 0.290265957288 
