79 15 0.0 10 6 5 0 7 22 3 7.40754686641e-09 2 3 
79 15 0.0 5 5 2 0 4 15 2 0.149710439801 1 2 
79 15 0.0 13 8 3 0 5 8 3 6.29388839782e-78 2 1 
79 15 0.0 4 8 1 0 9 17 2 0.149380212218 1 3 
79 15 0.0 12 1 0 0 4 1 4 1.12757823972e-77 1 0 
79 15 0.0 8 4 1 0 8 15 3 2.15191889182e-10 1 2 
79 15 0.0 7 3 1 0 8 11 3 3.42619605671e-09 1 2 
79 15 0.0 14 9 4 0 10 17 3 5.05675099594e-77 5 0 
79 15 2.0 6 5 2 0 4 15 2 0.180687937822 1 2 
79 15 2.0 9 13 8 0 20 47 2 0.00771669993195 7 2 
79 15 2.0 1 3 1 0 2 14 1 0.250099105895 0 2 
79 15 2.0 3 3 1 0 2 14 1 0.250099201144 0 2 
79 15 2.0 11 1 1 0 3 9 4 0.0381658302382 1 1 
79 15 2.0 2 3 0 0 1 2 1 0.268913519302 0 1 
79 15 2.0 10 6 5 0 7 22 3 0.227660192785 2 3 
79 15 2.0 5 5 2 0 4 15 2 0.180687817656 1 2 
79 15 2.0 13 8 3 0 5 8 3 0.102101978124 2 1 
79 15 2.0 4 8 1 0 9 17 2 0.340838216934 1 3 
79 15 2.0 12 1 0 0 4 1 4 0.0515026774912 1 0 
79 15 2.0 8 4 1 0 8 15 3 0.0881838367013 1 2 
79 15 2.0 7 3 1 0 8 11 3 0.0896084123087 1 2 
79 15 2.0 14 9 4 0 10 17 3 2.70369001426e-08 5 0 
79 16 0.0 6 5 2 0 4 15 2 0.14981766072 1 2 
79 16 0.0 9 13 8 0 20 47 2 4.53912457145e-20 7 2 
79 16 0.0 1 3 1 0 2 14 1 0.191903766308 0 2 
79 16 0.0 3 3 1 0 2 14 1 0.19169869325 0 2 
79 16 0.0 11 1 1 0 3 9 4 4.95066022223e-78 1 1 
79 16 0.0 2 3 0 0 1 2 1 0.191824766662 0 1 
79 16 0.0 10 6 5 0 7 22 3 9.8004815554e-10 2 3 
79 16 0.0 5 5 2 0 4 15 2 0.149687934295 1 2 
79 16 0.0 13 8 3 0 5 8 3 6.76821940278e-78 2 1 
79 16 0.0 4 8 1 0 9 17 2 0.14957210919 1 3 
79 16 0.0 12 1 0 0 4 1 4 1.51929025484e-77 1 0 
79 16 0.0 8 4 1 0 8 15 3 9.50376147595e-11 1 2 
79 16 0.0 7 3 1 0 8 11 3 8.57373389782e-09 1 2 
79 16 0.0 14 9 4 0 10 17 3 2.51021314308e-77 5 0 
79 16 2.0 6 5 2 0 4 15 2 0.1802909347 1 2 
79 16 2.0 9 13 8 0 20 47 2 0.00764239865483 7 2 
79 16 2.0 1 3 1 0 2 14 1 0.250243613665 0 2 
79 16 2.0 3 3 1 0 2 14 1 0.250243706388 0 2 
79 16 2.0 11 1 1 0 3 9 4 0.0446325469755 1 1 
79 16 2.0 2 3 0 0 1 2 1 0.324358510507 0 1 
79 16 2.0 10 6 5 0 7 22 3 0.226583287891 2 3 
79 16 2.0 5 5 2 0 4 15 2 0.180290929052 1 2 
79 16 2.0 13 8 3 0 5 8 3 0.102097878152 2 1 
79 16 2.0 4 8 1 0 9 17 2 0.337378917573 1 3 
79 16 2.0 12 1 0 0 4 1 4 0.0477778229281 1 0 
79 16 2.0 8 4 1 0 8 15 3 0.0608767781349 1 2 
79 16 2.0 7 3 1 0 8 11 3 0.0780012246075 1 2 
79 16 2.0 14 9 4 0 10 17 3 4.82196632031e-08 5 0 
79 17 0.0 6 5 2 0 4 15 2 0.149568092808 1 2 
79 17 0.0 9 13 8 0 20 47 2 8.86196456074e-20 7 2 
79 17 0.0 1 3 1 0 2 14 1 0.191700292112 0 2 
79 17 0.0 3 3 1 0 2 14 1 0.191579887502 0 2 
79 17 0.0 11 1 1 0 3 9 4 1.21170309767e-78 1 1 
79 17 0.0 2 3 0 0 1 2 1 0.191258828178 0 1 
79 17 0.0 10 6 5 0 7 22 3 6.45027187892e-09 2 3 
79 17 0.0 5 5 2 0 4 15 2 0.149478942355 1 2 
79 17 0.0 13 8 3 0 5 8 3 8.15764701467e-78 2 1 
79 17 0.0 4 8 1 0 9 17 2 0.149556272574 1 3 
79 17 0.0 12 1 0 0 4 1 4 7.31898279346e-78 1 0 
79 17 0.0 8 4 1 0 8 15 3 1.84044315027e-10 1 2 
79 17 0.0 7 3 1 0 8 11 3 8.20805824801e-10 1 2 
79 17 0.0 14 9 4 0 10 17 3 3.00927065371e-77 5 0 
79 17 2.0 6 5 2 0 4 15 2 0.178663363258 1 2 
79 17 2.0 9 13 8 0 20 47 2 0.00806901216767 7 2 
79 17 2.0 1 3 1 0 2 14 1 0.249412956412 0 2 
79 17 2.0 3 3 1 0 2 14 1 0.249413062278 0 2 
79 17 2.0 11 1 1 0 3 9 4 0.0771353621785 1 1 
79 17 2.0 2 3 0 0 1 2 1 0.292427698029 0 1 
79 17 2.0 10 6 5 0 7 22 3 0.227601281361 2 3 
79 17 2.0 5 5 2 0 4 15 2 0.178663392275 1 2 
79 17 2.0 13 8 3 0 5 8 3 0.103026906739 2 1 
79 17 2.0 4 8 1 0 9 17 2 0.0595025948455 1 3 
79 17 2.0 12 1 0 0 4 1 4 0.0767112396201 1 0 
79 17 2.0 8 4 1 0 8 15 3 0.0833966476051 1 2 
79 17 2.0 7 3 1 0 8 11 3 0.0948801353927 1 2 
79 17 2.0 14 9 4 0 10 17 3 2.52884354165e-08 5 0 
79 18 0.0 6 5 2 0 4 15 2 0.149482007868 1 2 
79 18 0.0 9 13 8 0 20 47 2 5.24066339219e-20 7 2 
79 18 0.0 1 3 1 0 2 14 1 0.19192345342 0 2 
79 18 0.0 3 3 1 0 2 14 1 0.191944039085 0 2 
79 18 0.0 11 1 1 0 3 9 4 2.21863784679e-78 1 1 
79 18 0.0 2 3 0 0 1 2 1 0.191810717864 0 1 
79 18 0.0 10 6 5 0 7 22 3 1.42988602836e-09 2 3 
79 18 0.0 5 5 2 0 4 15 2 0.149462142454 1 2 
79 18 0.0 13 8 3 0 5 8 3 1.71982585842e-78 2 1 
79 18 0.0 4 8 1 0 9 17 2 0.149377315059 1 3 
79 18 0.0 12 1 0 0 4 1 4 8.90967527492e-78 1 0 
79 18 0.0 8 4 1 0 8 15 3 8.74068354033e-12 1 2 
79 18 0.0 7 3 1 0 8 11 3 2.78183919493e-11 1 2 
79 18 0.0 14 9 4 0 10 17 3 2.12272897282e-77 5 0 
79 18 2.0 6 5 2 0 4 15 2 0.180260746328 1 2 
79 18 2.0 9 13 8 0 20 47 2 0.00786783326556 7 2 
79 18 2.0 1 3 1 0 2 14 1 0.248995496413 0 2 
79 18 2.0 3 3 1 0 2 14 1 0.248995509231 0 2 
79 18 2.0 11 1 1 0 3 9 4 0.0452608441439 1 1 
79 18 2.0 2 3 0 0 1 2 1 0.215899287448 0 1 
79 18 2.0 10 6 5 0 7 22 3 0.228863906641 2 3 
79 18 2.0 5 5 2 0 4 15 2 0.180260733839 1 2 
79 18 2.0 13 8 3 0 5 8 3 0.102221860268 2 1 
79 18 2.0 4 8 1 0 9 17 2 0.306950401381 1 3 
79 18 2.0 12 1 0 0 4 1 4 0.0420705086739 1 0 
79 18 2.0 8 4 1 0 8 15 3 0.121964195288 1 2 
79 18 2.0 7 3 1 0 8 11 3 0.111102035235 1 2 
79 18 2.0 14 9 4 0 10 17 3 1.78141866603e-08 5 0 
79 19 0.0 6 5 2 0 4 15 2 0.149455918022 1 2 
79 19 0.0 9 13 8 0 20 47 2 2.36131333046e-20 7 2 
79 19 0.0 1 3 1 0 2 14 1 0.191401453979 0 2 
79 19 0.0 3 3 1 0 2 14 1 0.191869599622 0 2 
79 19 0.0 11 1 1 0 3 9 4 2.08087121646e-78 1 1 
79 19 0.0 2 3 0 0 1 2 1 0.191257409714 0 1 
79 19 0.0 10 6 5 0 7 22 3 1.52931243505e-09 2 3 
79 19 0.0 5 5 2 0 4 15 2 0.149651319173 1 2 
79 19 0.0 13 8 3 0 5 8 3 2.36473898229e-78 2 1 
79 19 0.0 4 8 1 0 9 17 2 0.149581720984 1 3 
79 19 0.0 12 1 0 0 4 1 4 1.06699396838e-77 1 0 
79 19 0.0 8 4 1 0 8 15 3 9.75419955381e-11 1 2 
79 19 0.0 7 3 1 0 8 11 3 3.93245407796e-09 1 2 
79 19 0.0 14 9 4 0 10 17 3 3.55015441513e-77 5 0 
79 19 2.0 6 5 2 0 4 15 2 0.180339840185 1 2 
79 19 2.0 9 13 8 0 20 47 2 0.00744533097687 7 2 
79 19 2.0 1 3 1 0 2 14 1 0.249677839529 0 2 
79 19 2.0 3 3 1 0 2 14 1 0.249677831926 0 2 
79 19 2.0 11 1 1 0 3 9 4 0.0437277328185 1 1 
79 19 2.0 2 3 0 0 1 2 1 0.354550133112 0 1 
79 19 2.0 10 6 5 0 7 22 3 0.227381393222 2 3 
79 19 2.0 5 5 2 0 4 15 2 0.180339735127 1 2 
79 19 2.0 13 8 3 0 5 8 3 0.102213070215 2 1 
79 19 2.0 4 8 1 0 9 17 2 0.345883252702 1 3 
79 19 2.0 12 1 0 0 4 1 4 0.044455210501 1 0 
79 19 2.0 8 4 1 0 8 15 3 0.0564560459653 1 2 
79 19 2.0 7 3 1 0 8 11 3 0.064300653957 1 2 
79 19 2.0 14 9 4 0 10 17 3 6.92909532648e-08 5 0 
79 20 0.0 6 5 2 0 4 15 2 0.149618611797 1 2 
79 20 0.0 9 13 8 0 20 47 2 1.55543276853e-20 7 2 
79 20 0.0 1 3 1 0 2 14 1 0.19187430842 0 2 
79 20 0.0 3 3 1 0 2 14 1 0.191705587447 0 2 
79 20 0.0 11 1 1 0 3 9 4 8.93371811602e-78 1 1 
79 20 0.0 2 3 0 0 1 2 1 0.191740233052 0 1 
79 20 0.0 10 6 5 0 7 22 3 1.56770217171e-09 2 3 
79 20 0.0 5 5 2 0 4 15 2 0.149706924694 1 2 
79 20 0.0 13 8 3 0 5 8 3 1.49759754211e-77 2 1 
79 20 0.0 4 8 1 0 9 17 2 0.149526909903 1 3 
79 20 0.0 12 1 0 0 4 1 4 6.41894486794e-78 1 0 
79 20 0.0 8 4 1 0 8 15 3 3.56570704908e-09 1 2 
79 20 0.0 7 3 1 0 8 11 3 2.06179549643e-09 1 2 
79 20 0.0 14 9 4 0 10 17 3 2.10667008026e-77 5 0 
79 20 2.0 6 5 2 0 4 15 2 0.179446535753 1 2 
79 20 2.0 9 13 8 0 20 47 2 0.00733080832218 7 2 
79 20 2.0 1 3 1 0 2 14 1 0.250304904697 0 2 
79 20 2.0 3 3 1 0 2 14 1 0.250305060852 0 2 
79 20 2.0 11 1 1 0 3 9 4 0.0482669673329 1 1 
79 20 2.0 2 3 0 0 1 2 1 0.510363697942 0 1 
79 20 2.0 10 6 5 0 7 22 3 0.226499008158 2 3 
79 20 2.0 5 5 2 0 4 15 2 0.179446621872 1 2 
79 20 2.0 13 8 3 0 5 8 3 0.102549481947 2 1 
79 20 2.0 4 8 1 0 9 17 2 0.165477173857 1 3 
79 20 2.0 12 1 0 0 4 1 4 0.0632480655634 1 0 
79 20 2.0 8 4 1 0 8 15 3 0.0341876010745 1 2 
79 20 2.0 7 3 1 0 8 11 3 0.0343213013358 1 2 
79 20 2.0 14 9 4 0 10 17 3 6.38596947665e-09 5 0 
79 21 0.0 6 5 2 0 4 15 2 0.149769129118 1 2 
79 21 0.0 9 13 8 0 20 47 2 1.11395881672e-19 7 2 
79 21 0.0 1 3 1 0 2 14 1 0.191867734444 0 2 
79 21 0.0 3 3 1 0 2 14 1 0.191625491702 0 2 
79 21 0.0 11 1 1 0 3 9 4 4.7327961711e-78 1 1 
79 21 0.0 2 3 0 0 1 2 1 0.191631394823 0 1 
79 21 0.0 10 6 5 0 7 22 3 4.15359701261e-09 2 3 
79 21 0.0 5 5 2 0 4 15 2 0.149762221245 1 2 
79 21 0.0 13 8 3 0 5 8 3 1.34695732731e-77 2 1 
79 21 0.0 4 8 1 0 9 17 2 0.149453496571 1 3 
79 21 0.0 12 1 0 0 4 1 4 1.32887519018e-77 1 0 
79 21 0.0 8 4 1 0 8 15 3 2.9522693133e-09 1 2 
79 21 0.0 7 3 1 0 8 11 3 7.73837290398e-09 1 2 
79 21 0.0 14 9 4 0 10 17 3 2.64989024181e-77 5 0 
79 21 2.0 6 5 2 0 4 15 2 0.17975175713 1 2 
79 21 2.0 9 13 8 0 20 47 2 0.00834566520652 7 2 
79 21 2.0 1 3 1 0 2 14 1 0.249469657859 0 2 
79 21 2.0 3 3 1 0 2 14 1 0.24946959671 0 2 
79 21 2.0 11 1 1 0 3 9 4 0.0532670109889 1 1 
79 21 2.0 2 3 0 0 1 2 1 0.206763991784 0 1 
79 21 2.0 10 6 5 0 7 22 3 0.228369497781 2 3 
79 21 2.0 5 5 2 0 4 15 2 0.179751796617 1 2 
79 21 2.0 13 8 3 0 5 8 3 0.102758983769 2 1 
79 21 2.0 4 8 1 0 9 17 2 0.120420484702 1 3 
79 21 2.0 12 1 0 0 4 1 4 0.0749803883655 1 0 
79 21 2.0 8 4 1 0 8 15 3 0.136199198614 1 2 
79 21 2.0 7 3 1 0 8 11 3 0.136730894888 1 2 
79 21 2.0 14 9 4 0 10 17 3 8.04146327249e-09 5 0 
79 22 0.0 6 5 2 0 4 15 2 0.14971839415 1 2 
79 22 0.0 9 13 8 0 20 47 2 5.68021683345e-20 7 2 
79 22 0.0 1 3 1 0 2 14 1 0.1917307019 0 2 
79 22 0.0 3 3 1 0 2 14 1 0.191595315864 0 2 
79 22 0.0 11 1 1 0 3 9 4 4.98607326016e-78 1 1 
79 22 0.0 2 3 0 0 1 2 1 0.19162039505 0 1 
79 22 0.0 10 6 5 0 7 22 3 1.70585502537e-08 2 3 
79 22 0.0 5 5 2 0 4 15 2 0.149574480506 1 2 
79 22 0.0 13 8 3 0 5 8 3 1.67249396775e-77 2 1 
79 22 0.0 4 8 1 0 9 17 2 0.14939292376 1 3 
79 22 0.0 12 1 0 0 4 1 4 7.41600567052e-78 1 0 
79 22 0.0 8 4 1 0 8 15 3 6.31832227867e-10 1 2 
79 22 0.0 7 3 1 0 8 11 3 2.41447014119e-09 1 2 
79 22 0.0 14 9 4 0 10 17 3 3.22038265606e-77 5 0 
79 22 2.0 6 5 2 0 4 15 2 0.180840268149 1 2 
79 22 2.0 9 13 8 0 20 47 2 0.00730361369786 7 2 
79 22 2.0 1 3 1 0 2 14 1 0.250488157121 0 2 
79 22 2.0 3 3 1 0 2 14 1 0.250488129265 0 2 
79 22 2.0 11 1 1 0 3 9 4 0.0400252269737 1 1 
79 22 2.0 2 3 0 0 1 2 1 0.376392019748 0 1 
79 22 2.0 10 6 5 0 7 22 3 0.226781039642 2 3 
79 22 2.0 5 5 2 0 4 15 2 0.18084018088 1 2 
79 22 2.0 13 8 3 0 5 8 3 0.102132784288 2 1 
79 22 2.0 4 8 1 0 9 17 2 0.34747678791 1 3 
79 22 2.0 12 1 0 0 4 1 4 0.0451258354284 1 0 
79 22 2.0 8 4 1 0 8 15 3 0.0522431579646 1 2 
79 22 2.0 7 3 1 0 8 11 3 0.0571322477317 1 2 
79 22 2.0 14 9 4 0 10 17 3 4.42359662895e-08 5 0 
79 23 0.0 6 5 2 0 4 15 2 0.149693691338 1 2 
79 23 0.0 9 13 8 0 20 47 2 3.14804128931e-20 7 2 
79 23 0.0 1 3 1 0 2 14 1 0.191682208198 0 2 
79 23 0.0 3 3 1 0 2 14 1 0.19168688261 0 2 
79 23 0.0 11 1 1 0 3 9 4 5.44024098548e-78 1 1 
79 23 0.0 2 3 0 0 1 2 1 0.191477280387 0 1 
79 23 0.0 10 6 5 0 7 22 3 4.38759792674e-09 2 3 
79 23 0.0 5 5 2 0 4 15 2 0.149484161266 1 2 
79 23 0.0 13 8 3 0 5 8 3 1.28138850799e-77 2 1 
79 23 0.0 4 8 1 0 9 17 2 0.149415835157 1 3 
79 23 0.0 12 1 0 0 4 1 4 9.51597573742e-78 1 0 
79 23 0.0 8 4 1 0 8 15 3 4.30462000532e-09 1 2 
79 23 0.0 7 3 1 0 8 11 3 1.51448957398e-09 1 2 
79 23 0.0 14 9 4 0 10 17 3 2.69929430028e-77 5 0 
79 23 2.0 6 5 2 0 4 15 2 0.179458213218 1 2 
79 23 2.0 9 13 8 0 20 47 2 0.00803453151648 7 2 
79 23 2.0 1 3 1 0 2 14 1 0.249684339673 0 2 
79 23 2.0 3 3 1 0 2 14 1 0.249684384767 0 2 
79 23 2.0 11 1 1 0 3 9 4 0.0417980419642 1 1 
79 23 2.0 2 3 0 0 1 2 1 0.259333204688 0 1 
79 23 2.0 10 6 5 0 7 22 3 0.22765355898 2 3 
79 23 2.0 5 5 2 0 4 15 2 0.17945820184 1 2 
79 23 2.0 13 8 3 0 5 8 3 0.102224814607 2 1 
79 23 2.0 4 8 1 0 9 17 2 0.328105104437 1 3 
79 23 2.0 12 1 0 0 4 1 4 0.050172139776 1 0 
79 23 2.0 8 4 1 0 8 15 3 0.104265514219 1 2 
79 23 2.0 7 3 1 0 8 11 3 0.0847825985755 1 2 
79 23 2.0 14 9 4 0 10 17 3 2.61743472952e-08 5 0 
79 24 0.0 6 5 2 0 4 15 2 0.149609815121 1 2 
79 24 0.0 9 13 8 0 20 47 2 7.24349146967e-20 7 2 
79 24 0.0 1 3 1 0 2 14 1 0.191454406299 0 2 
79 24 0.0 3 3 1 0 2 14 1 0.191624707687 0 2 
79 24 0.0 11 1 1 0 3 9 4 2.37214737232e-78 1 1 
79 24 0.0 2 3 0 0 1 2 1 0.191585997578 0 1 
79 24 0.0 10 6 5 0 7 22 3 1.15977959379e-08 2 3 
79 24 0.0 5 5 2 0 4 15 2 0.149614517879 1 2 
79 24 0.0 13 8 3 0 5 8 3 7.76986711581e-78 2 1 
79 24 0.0 4 8 1 0 9 17 2 0.149621432873 1 3 
79 24 0.0 12 1 0 0 4 1 4 1.22748903356e-77 1 0 
79 24 0.0 8 4 1 0 8 15 3 2.07812984979e-09 1 2 
79 24 0.0 7 3 1 0 8 11 3 4.68247973257e-09 1 2 
79 24 0.0 14 9 4 0 10 17 3 3.94743882807e-77 5 0 
79 24 2.0 6 5 2 0 4 15 2 0.178681591708 1 2 
79 24 2.0 9 13 8 0 20 47 2 0.00814040934024 7 2 
79 24 2.0 1 3 1 0 2 14 1 0.249589764877 0 2 
79 24 2.0 3 3 1 0 2 14 1 0.249589723387 0 2 
79 24 2.0 11 1 1 0 3 9 4 0.0651596588502 1 1 
79 24 2.0 2 3 0 0 1 2 1 0.404748601472 0 1 
79 24 2.0 10 6 5 0 7 22 3 0.226713629925 2 3 
79 24 2.0 5 5 2 0 4 15 2 0.178681648099 1 2 
79 24 2.0 13 8 3 0 5 8 3 0.102722005755 2 1 
79 24 2.0 4 8 1 0 9 17 2 0.0820606921225 1 3 
79 24 2.0 12 1 0 0 4 1 4 0.0864310974301 1 0 
79 24 2.0 8 4 1 0 8 15 3 0.0559106479047 1 2 
79 24 2.0 7 3 1 0 8 11 3 0.0502135424408 1 2 
79 24 2.0 14 9 4 0 10 17 3 1.14101660657e-08 5 0 
79 25 0.0 6 5 2 0 4 15 2 0.149604239743 1 2 
79 25 0.0 9 13 8 0 20 47 2 2.47988632541e-20 7 2 
79 25 0.0 1 3 1 0 2 14 1 0.191802571991 0 2 
79 25 0.0 3 3 1 0 2 14 1 0.191905836607 0 2 
79 25 0.0 11 1 1 0 3 9 4 1.05465073465e-78 1 1 
79 25 0.0 2 3 0 0 1 2 1 0.191746745246 0 1 
79 25 0.0 10 6 5 0 7 22 3 3.04444311883e-09 2 3 
79 25 0.0 5 5 2 0 4 15 2 0.149526122179 1 2 
79 25 0.0 13 8 3 0 5 8 3 3.6308250475e-78 2 1 
79 25 0.0 4 8 1 0 9 17 2 0.149666191838 1 3 
79 25 0.0 12 1 0 0 4 1 4 1.40654119306e-77 1 0 
79 25 0.0 8 4 1 0 8 15 3 2.97808935919e-10 1 2 
79 25 0.0 7 3 1 0 8 11 3 6.17485192422e-10 1 2 
79 25 0.0 14 9 4 0 10 17 3 3.76013545464e-77 5 0 
79 25 2.0 6 5 2 0 4 15 2 0.180465260535 1 2 
79 25 2.0 9 13 8 0 20 47 2 0.00808698046886 7 2 
79 25 2.0 1 3 1 0 2 14 1 0.250362987829 0 2 
79 25 2.0 3 3 1 0 2 14 1 0.250362946995 0 2 
79 25 2.0 11 1 1 0 3 9 4 0.0394130641897 1 1 
79 25 2.0 2 3 0 0 1 2 1 0.234978962723 0 1 
79 25 2.0 10 6 5 0 7 22 3 0.227076465655 2 3 
79 25 2.0 5 5 2 0 4 15 2 0.180465212597 1 2 
79 25 2.0 13 8 3 0 5 8 3 0.102238614978 2 1 
79 25 2.0 4 8 1 0 9 17 2 0.320160391998 1 3 
79 25 2.0 12 1 0 0 4 1 4 0.0498068907168 1 0 
79 25 2.0 8 4 1 0 8 15 3 0.101538261474 1 2 
79 25 2.0 7 3 1 0 8 11 3 0.109660426611 1 2 
79 25 2.0 14 9 4 0 10 17 3 9.84050841495e-09 5 0 
79 26 0.0 6 5 2 0 4 15 2 0.149772254017 1 2 
79 26 0.0 9 13 8 0 20 47 2 9.53366988807e-21 7 2 
79 26 0.0 1 3 1 0 2 14 1 0.191957968986 0 2 
79 26 0.0 3 3 1 0 2 14 1 0.191765174382 0 2 
79 26 0.0 11 1 1 0 3 9 4 1.99692834772e-78 1 1 
79 26 0.0 2 3 0 0 1 2 1 0.191569558915 0 1 
79 26 0.0 10 6 5 0 7 22 3 2.01825304518e-09 2 3 
79 26 0.0 5 5 2 0 4 15 2 0.149714468747 1 2 
79 26 0.0 13 8 3 0 5 8 3 6.10638510818e-78 2 1 
79 26 0.0 4 8 1 0 9 17 2 0.149857288863 1 3 
79 26 0.0 12 1 0 0 4 1 4 9.92587050892e-78 1 0 
79 26 0.0 8 4 1 0 8 15 3 7.99816709678e-10 1 2 
79 26 0.0 7 3 1 0 8 11 3 2.52004334087e-11 1 2 
79 26 0.0 14 9 4 0 10 17 3 2.09538493783e-77 5 0 
79 26 2.0 6 5 2 0 4 15 2 0.179671445448 1 2 
79 26 2.0 9 13 8 0 20 47 2 0.00838265517022 7 2 
79 26 2.0 1 3 1 0 2 14 1 0.248811854014 0 2 
79 26 2.0 3 3 1 0 2 14 1 0.248811980831 0 2 
79 26 2.0 11 1 1 0 3 9 4 0.0556607578479 1 1 
79 26 2.0 2 3 0 0 1 2 1 0.193626334986 0 1 
79 26 2.0 10 6 5 0 7 22 3 0.228651567471 2 3 
79 26 2.0 5 5 2 0 4 15 2 0.179671401914 1 2 
79 26 2.0 13 8 3 0 5 8 3 0.102538060856 2 1 
79 26 2.0 4 8 1 0 9 17 2 0.148443234345 1 3 
79 26 2.0 12 1 0 0 4 1 4 0.0605680808438 1 0 
79 26 2.0 8 4 1 0 8 15 3 0.142113124828 1 2 
79 26 2.0 7 3 1 0 8 11 3 0.145241168201 1 2 
79 26 2.0 14 9 4 0 10 17 3 1.18379563916e-08 5 0 
79 27 0.0 6 5 2 0 4 15 2 0.149453440077 1 2 
79 27 0.0 9 13 8 0 20 47 2 1.81157813592e-19 7 2 
79 27 0.0 1 3 1 0 2 14 1 0.191616898157 0 2 
79 27 0.0 3 3 1 0 2 14 1 0.191583343576 0 2 
79 27 0.0 11 1 1 0 3 9 4 2.61000613016e-78 1 1 
79 27 0.0 2 3 0 0 1 2 1 0.191361015416 0 1 
79 27 0.0 10 6 5 0 7 22 3 7.86340140252e-09 2 3 
79 27 0.0 5 5 2 0 4 15 2 0.149803842825 1 2 
79 27 0.0 13 8 3 0 5 8 3 1.41320677694e-77 2 1 
79 27 0.0 4 8 1 0 9 17 2 0.149539689334 1 3 
79 27 0.0 12 1 0 0 4 1 4 5.09940740481e-78 1 0 
79 27 0.0 8 4 1 0 8 15 3 8.53308468013e-11 1 2 
79 27 0.0 7 3 1 0 8 11 3 7.63183365065e-10 1 2 
79 27 0.0 14 9 4 0 10 17 3 4.34282560206e-77 5 0 
79 27 2.0 6 5 2 0 4 15 2 0.178846685369 1 2 
79 27 2.0 9 13 8 0 20 47 2 0.00809474335211 7 2 
79 27 2.0 1 3 1 0 2 14 1 0.249739972204 0 2 
79 27 2.0 3 3 1 0 2 14 1 0.249739936089 0 2 
79 27 2.0 11 1 1 0 3 9 4 0.0682124077013 1 1 
79 27 2.0 2 3 0 0 1 2 1 0.323698433648 0 1 
79 27 2.0 10 6 5 0 7 22 3 0.227520942037 2 3 
79 27 2.0 5 5 2 0 4 15 2 0.178846771773 1 2 
79 27 2.0 13 8 3 0 5 8 3 0.102848689229 2 1 
79 27 2.0 4 8 1 0 9 17 2 0.0570818397102 1 3 
79 27 2.0 12 1 0 0 4 1 4 0.086973758887 1 0 
79 27 2.0 8 4 1 0 8 15 3 0.0841493076209 1 2 
79 27 2.0 7 3 1 0 8 11 3 0.0691765641638 1 2 
79 27 2.0 14 9 4 0 10 17 3 1.01120826901e-08 5 0 
79 28 0.0 6 5 2 0 4 15 2 0.149550415943 1 2 
79 28 0.0 9 13 8 0 20 47 2 9.37481667686e-20 7 2 
79 28 0.0 1 3 1 0 2 14 1 0.191461507552 0 2 
79 28 0.0 3 3 1 0 2 14 1 0.191652543135 0 2 
79 28 0.0 11 1 1 0 3 9 4 2.05336177641e-78 1 1 
79 28 0.0 2 3 0 0 1 2 1 0.191474020398 0 1 
79 28 0.0 10 6 5 0 7 22 3 1.5404721461e-08 2 3 
79 28 0.0 5 5 2 0 4 15 2 0.149696476952 1 2 
79 28 0.0 13 8 3 0 5 8 3 7.80638267425e-78 2 1 
79 28 0.0 4 8 1 0 9 17 2 0.149765162564 1 3 
79 28 0.0 12 1 0 0 4 1 4 1.04433502385e-77 1 0 
79 28 0.0 8 4 1 0 8 15 3 3.70752431575e-11 1 2 
79 28 0.0 7 3 1 0 8 11 3 2.1790584389e-10 1 2 
79 28 0.0 14 9 4 0 10 17 3 3.84115971326e-77 5 0 
79 28 2.0 6 5 2 0 4 15 2 0.178771715797 1 2 
79 28 2.0 9 13 8 0 20 47 2 0.00716818882764 7 2 
79 28 2.0 1 3 1 0 2 14 1 0.250790155161 0 2 
79 28 2.0 3 3 1 0 2 14 1 0.250790152048 0 2 
79 28 2.0 11 1 1 0 3 9 4 0.0659815212481 1 1 
79 28 2.0 2 3 0 0 1 2 1 0.451921408437 0 1 
79 28 2.0 10 6 5 0 7 22 3 0.226316001602 2 3 
79 28 2.0 5 5 2 0 4 15 2 0.178771677097 1 2 
79 28 2.0 13 8 3 0 5 8 3 0.102964904479 2 1 
79 28 2.0 4 8 1 0 9 17 2 0.0728008906503 1 3 
79 28 2.0 12 1 0 0 4 1 4 0.0744171203335 1 0 
79 28 2.0 8 4 1 0 8 15 3 0.0422971537787 1 2 
79 28 2.0 7 3 1 0 8 11 3 0.0454021878657 1 2 
79 28 2.0 14 9 4 0 10 17 3 2.33976158822e-08 5 0 
79 29 0.0 6 5 2 0 4 15 2 0.149494033652 1 2 
79 29 0.0 9 13 8 0 20 47 2 1.13555485584e-19 7 2 
79 29 0.0 1 3 1 0 2 14 1 0.191450760508 0 2 
79 29 0.0 3 3 1 0 2 14 1 0.19149220375 0 2 
79 29 0.0 11 1 1 0 3 9 4 1.74259791396e-78 1 1 
79 29 0.0 2 3 0 0 1 2 1 0.191301670386 0 1 
79 29 0.0 10 6 5 0 7 22 3 7.7726902596e-09 2 3 
79 29 0.0 5 5 2 0 4 15 2 0.149820286983 1 2 
79 29 0.0 13 8 3 0 5 8 3 5.93890599402e-78 2 1 
79 29 0.0 4 8 1 0 9 17 2 0.149479230988 1 3 
79 29 0.0 12 1 0 0 4 1 4 1.19493489159e-77 1 0 
79 29 0.0 8 4 1 0 8 15 3 2.21538591483e-11 1 2 
