18 8 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612864663711 0.0211332642659 0.126720718712 0.013311971344 
18 9 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682450408834 0.0235327727184 0.191604763913 0.0110829955929 
18 9 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612687323717 0.0211271490937 0.126626337713 0.0133123943812 
18 10 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682427935209 0.0235319977658 0.191605593368 0.0110821017953 
18 10 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612649712471 0.0211258521542 0.126656392719 0.0133087750753 
18 1 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682392881117 0.023530789004 0.191595690271 0.0110815370583 
18 1 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612695578395 0.0211274337377 0.126673849108 0.0133091807474 
18 2 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.68241586722 0.0235315816283 0.191610151673 0.0110813171805 
18 2 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612831908457 0.0211321347744 0.126706583384 0.0133118052478 
18 3 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682333918601 0.0235287558138 0.191578982524 0.0110805908724 
18 3 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.61246446016 0.0211194641435 0.126618879519 0.0133046926342 
18 4 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682379432109 0.0235303252451 0.191596376377 0.0110809881243 
18 4 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612782552689 0.0211304328514 0.126649995403 0.0133141689587 
18 5 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682369244984 0.023529973965 0.191576024281 0.011082118386 
18 5 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612841360833 0.0211324607184 0.126657868696 0.0133157638312 
18 6 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682485141994 0.0235339704136 0.191592774109 0.0110851701399 
18 6 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612873725767 0.0211335767506 0.126721172713 0.013312273346 
18 7 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682412813123 0.0235314763146 0.191598195807 0.0110820896855 
18 7 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612862609731 0.021133193439 0.12669996997 0.0133134322145 
18 8 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682427229753 0.0235319734398 0.191605554877 0.0110820785185 
18 8 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612740864478 0.0211289953268 0.126621132688 0.0133147629297 
18 9 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682395823497 0.0235308904654 0.191596651776 0.0110815748128 
18 9 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612633521527 0.0211252938458 0.12664889997 0.0133087304291 
18 10 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682344828775 0.0235291320267 0.191584679095 0.0110805729846 
18 10 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612790208353 0.0211306968398 0.126688460419 0.0133116032413 
18 11 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682473801863 0.0235335793746 0.191596648576 0.0110844631375 
18 11 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612693923154 0.0211273766605 0.126652373941 0.0133107101953 
18 12 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682347986836 0.0235292409254 0.191560546427 0.0110824775549 
18 12 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612677268028 0.0211268023458 0.126699189556 0.0133066255154 
18 13 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682523396901 0.0235352895483 0.191627085467 0.0110840454062 
18 13 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.61283494279 0.0211322394065 0.126640455092 0.0133168160224 
18 14 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682467660298 0.0235333675965 0.191609617894 0.0110832749819 
18 14 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612773855823 0.0211301329594 0.126626816487 0.0133155638092 
18 15 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682500953326 0.0235345156319 0.191614543729 0.0110841431803 
18 15 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612717456722 0.0211281881628 0.126682451065 0.0133093538738 
18 16 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682444636379 0.0235325736682 0.191609230653 0.0110824509286 
18 16 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612928155153 0.021135453626 0.126676845523 0.0133175727447 
18 17 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682306824291 0.0235278215273 0.191548311858 0.0110818592806 
18 17 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612676594639 0.0211267791255 0.126631647631 0.0133116036807 
18 18 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682427405732 0.023531979508 0.191606794733 0.0110819931951 
18 18 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612907127067 0.0211347285195 0.126684026923 0.0133162619712 
18 19 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682411944435 0.0235314463598 0.191598474748 0.0110820368496 
18 19 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612801827733 0.021131097508 0.126716703314 0.0133099415224 
18 20 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682352286578 0.0235293891923 0.191574705081 0.0110815880154 
18 20 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612854003367 0.0211328966678 0.126703800178 0.0133128297412 
18 21 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682380802848 0.023530372512 0.191598285808 0.011080897453 
18 21 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612628035573 0.0211251046749 0.126642910421 0.013308970916 
18 22 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682305448466 0.023527774085 0.191552329311 0.0110815107349 
18 22 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612687999954 0.0211271724122 0.126652081921 0.0133105124486 
18 23 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682394439592 0.0235308427446 0.191600979647 0.011081202974 
18 23 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612788329091 0.0211306320376 0.126633838383 0.0133155797157 
18 24 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682346080782 0.0235291751994 0.191567545452 0.011081888514 
18 24 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612827945049 0.0211319981052 0.12664790134 0.0133160052729 
18 25 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682428215116 0.0235320074178 0.191606868721 0.0110820176916 
18 25 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.61259761163 0.0211240555734 0.126627104468 0.0133090149146 
18 26 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682461554176 0.0235331570406 0.191581544875 0.0110851283121 
18 26 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612774428595 0.0211301527102 0.126651779754 0.0133137358921 
18 27 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682424726939 0.0235318871358 0.191606190316 0.0110819387521 
18 27 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612616498439 0.0211247068427 0.126642330751 0.0133085865532 
18 28 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682386508973 0.0235305692749 0.191564504452 0.0110836111137 
18 28 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612670566558 0.0211265712606 0.126678714447 0.0133078939876 
18 29 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682329560459 0.0235286055331 0.191574138401 0.0110807882836 
18 29 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612553803395 0.0211225449446 0.126647357417 0.0133058921689 
18 30 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682507157364 0.0235347295643 0.191619807076 0.0110839830819 
18 30 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612710591538 0.0211279514323 0.126636405157 0.0133125104157 
18 31 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682456023315 0.0235329663212 0.191613980583 0.0110825208203 
18 31 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612911345334 0.0211348739771 0.126668963703 0.0133175339974 
18 32 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682311639518 0.0235279875696 0.19155096044 0.011081841431 
18 32 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.61264534554 0.0211257015704 0.126614931421 0.0133116845444 
18 33 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682330395403 0.0235286343242 0.191558405127 0.0110819846351 
18 33 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612648960716 0.0211258262316 0.126631787654 0.0133105698299 
18 34 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682339393026 0.0235289445871 0.191559958125 0.0110822028435 
18 34 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612643723415 0.021125645635 0.126649146485 0.0133090900165 
18 35 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682349158423 0.0235292813249 0.191572643808 0.0110816248447 
18 35 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612903119239 0.0211345903186 0.126691431899 0.0133155650164 
18 36 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682307697803 0.0235278516484 0.191563349142 0.0110807777599 
18 36 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612676354738 0.021126770853 0.126649082452 0.0133103033272 
18 37 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682298330859 0.0235275286503 0.191559232242 0.0110807357917 
18 37 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612633185875 0.0211252822716 0.126634500732 0.0133097846078 
18 38 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682328134493 0.0235285563618 0.19154983438 0.0110825357679 
18 38 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612701929104 0.0211276527277 0.126668376587 0.0133098213307 
18 39 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682320303898 0.0235282863413 0.191548183354 0.011082368044 
18 39 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612869743043 0.0211334394153 0.12665287262 0.0133171851038 
18 40 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682436178386 0.0235322820133 0.191604239249 0.0110825074032 
18 40 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612796257023 0.0211309054146 0.12669527216 0.0133113226927 
