36 1 0.0 21 12 9 0 65 246 2 0.0139864747848 2 6 
36 1 0.0 17 13 20 0 61 236 2 0.0119096706533 4 6 
36 1 0.0 22 12 9 0 65 246 2 0.00616347998786 2 6 
36 1 0.0 16 16 11 0 75 247 2 5.59617458654e-05 3 6 
36 1 0.0 23 12 9 0 65 246 2 0.0109571644837 2 6 
36 1 0.0 19 13 20 0 61 236 2 0.0121447707627 4 6 
36 1 0.0 46 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 18 1 11 0 61 170 2 0.0137569976475 4 3 
36 1 0.0 47 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 31 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 44 9 21 0 58 334 1 0.245206047285 0 10 
36 1 0.0 30 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 45 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 37 3 12 0 25 328 1 0.298345419614 0 7 
36 1 0.0 28 0 9 0 9 242 1 0.779853421192 0 6 
36 1 0.0 36 3 12 0 25 328 1 0.298345419614 0 7 
36 1 0.0 29 0 9 0 9 242 1 0.779853421192 0 6 
36 1 0.0 35 3 12 0 25 328 1 0.298345419614 0 7 
36 1 0.0 40 15 0 0 16 176 1 0.518491549621 0 4 
36 1 2.0 41 9 21 0 58 334 1 0.190368076942 0 10 
36 1 2.0 34 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 1 88 75 0 172 682 2 1.28547517169 29 0 
36 1 2.0 33 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 3 84 79 0 174 674 2 1.07159516021 29 0 
36 1 2.0 32 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 2 0 0 0 14 1 2 0.133176648372 1 0 
36 1 2.0 5 84 79 0 178 733 2 1.24702711898 30 0 
36 1 2.0 4 0 0 0 4 118 1 0.787515840661 0 2 
36 1 2.0 7 49 42 0 9 270 2 3.03454618764e-19 17 6 
36 1 2.0 6 49 42 0 9 270 2 4.29617683803e-19 17 6 
36 1 2.0 9 12 9 0 65 246 2 0.0119761887211 2 6 
36 1 2.0 8 49 42 0 9 270 2 1.40390838937e-19 17 6 
36 1 2.0 42 9 21 0 58 334 1 0.190368076942 0 10 
36 1 2.0 43 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 48 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 39 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 50 13 8 0 33 134 1 0.12137349994 0 7 
36 1 2.0 38 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 49 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 11 48 18 0 243 624 2 1.14936786459 22 3 
36 1 2.0 24 12 9 0 65 246 2 0.0146444414951 2 6 
36 1 2.0 10 114 27 0 243 690 2 1.14936786459 22 6 
36 1 2.0 25 12 9 0 65 246 2 0.0145542021963 2 6 
36 1 2.0 13 12 9 0 65 246 2 0.0157716892428 2 6 
36 1 2.0 26 72 0 0 196 218 1 0.183341673767 0 14 
36 1 2.0 12 48 18 0 243 624 2 1.14936786459 22 3 
36 1 2.0 27 72 0 0 196 218 1 0.183341673767 0 14 
36 1 2.0 15 48 18 0 243 624 2 1.14936786459 22 3 
36 1 2.0 20 12 9 0 65 246 2 0.008917509292 2 6 
36 1 2.0 14 6 0 0 65 180 2 0.0174509216371 2 3 
36 1 2.0 21 12 9 0 65 246 2 0.0157222919457 2 6 
36 1 2.0 17 13 20 0 61 236 2 4.87290871408e-08 4 6 
36 1 2.0 22 12 9 0 65 246 2 0.0156863170957 2 6 
36 1 2.0 16 16 11 0 75 247 2 7.39736576533e-08 3 6 
36 1 2.0 23 12 9 0 65 246 2 0.0119072676659 2 6 
36 1 2.0 19 13 20 0 61 236 2 2.94342453686e-08 4 6 
36 1 2.0 46 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 18 1 11 0 61 170 2 1.18642930212e-07 4 3 
36 1 2.0 47 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 31 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 44 9 21 0 58 334 1 0.190368076942 0 10 
36 1 2.0 30 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 45 15 0 0 16 176 1 0.502630194954 0 4 
36 1 2.0 37 3 12 0 25 328 1 0.190368387674 0 7 
36 1 2.0 28 0 9 0 9 242 1 0.687741123062 0 6 
36 1 2.0 36 3 12 0 25 328 1 0.190368387674 0 7 
36 1 2.0 29 0 9 0 9 242 1 0.687741123062 0 6 
36 1 2.0 35 3 12 0 25 328 1 0.190368387674 0 7 
36 1 2.0 40 15 0 0 16 176 1 0.502630194954 0 4 
36 2 0.0 41 9 21 0 58 334 1 0.245437511465 0 10 
36 2 0.0 34 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 1 88 75 0 172 682 2 0.583922800523 29 0 
36 2 0.0 33 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 3 84 79 0 174 674 2 0.44719910433 29 0 
36 2 0.0 32 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 2 0 0 0 14 1 2 0.110988301893 1 0 
36 2 0.0 5 84 79 0 178 733 2 0.568159944083 30 0 
36 2 0.0 4 0 0 0 4 118 1 0.846014368807 0 2 
36 2 0.0 7 49 42 0 9 270 2 2.00378645281e-27 17 6 
36 2 0.0 6 49 42 0 9 270 2 7.51529887524e-28 17 6 
36 2 0.0 9 12 9 0 65 246 2 0.00920696009426 2 6 
36 2 0.0 8 49 42 0 9 270 2 1.9064450447e-27 17 6 
36 2 0.0 42 9 21 0 58 334 1 0.245437511465 0 10 
36 2 0.0 43 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 48 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 39 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 50 13 8 0 33 134 1 0.185197601925 0 7 
36 2 0.0 38 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 49 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 11 48 18 0 243 624 2 0.869612041401 22 3 
36 2 0.0 24 12 9 0 65 246 2 0.0141651481316 2 6 
36 2 0.0 10 114 27 0 243 690 2 0.869612041401 22 6 
36 2 0.0 25 12 9 0 65 246 2 0.0130112961329 2 6 
36 2 0.0 13 12 9 0 65 246 2 0.00817914055552 2 6 
36 2 0.0 26 72 0 0 196 218 1 0.230060194692 0 14 
36 2 0.0 12 48 18 0 243 624 2 0.869612041401 22 3 
36 2 0.0 27 72 0 0 196 218 1 0.230060194692 0 14 
36 2 0.0 15 48 18 0 243 624 2 0.869612041401 22 3 
36 2 0.0 20 12 9 0 65 246 2 0.00977261701696 2 6 
36 2 0.0 14 6 0 0 65 180 2 0.0153700981229 2 3 
36 2 0.0 21 12 9 0 65 246 2 0.0137657203934 2 6 
36 2 0.0 17 13 20 0 61 236 2 0.0125245372284 4 6 
36 2 0.0 22 12 9 0 65 246 2 0.0112843457756 2 6 
36 2 0.0 16 16 11 0 75 247 2 0.000104852064486 3 6 
36 2 0.0 23 12 9 0 65 246 2 0.0077085390319 2 6 
36 2 0.0 19 13 20 0 61 236 2 0.00885216560681 4 6 
36 2 0.0 46 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 18 1 11 0 61 170 2 0.0162792093369 4 3 
36 2 0.0 47 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 31 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 44 9 21 0 58 334 1 0.245437511465 0 10 
36 2 0.0 30 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 45 15 0 0 16 176 1 0.518488144003 0 4 
36 2 0.0 37 3 12 0 25 328 1 0.298310913906 0 7 
36 2 0.0 28 0 9 0 9 242 1 0.779824498374 0 6 
36 2 0.0 36 3 12 0 25 328 1 0.298310913906 0 7 
36 2 0.0 29 0 9 0 9 242 1 0.779824498374 0 6 
36 2 0.0 35 3 12 0 25 328 1 0.298310913906 0 7 
36 2 0.0 40 15 0 0 16 176 1 0.518488144003 0 4 
36 2 2.0 41 9 21 0 58 334 1 0.19036637371 0 10 
36 2 2.0 34 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 1 88 75 0 172 682 2 1.28546942376 29 0 
36 2 2.0 33 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 3 84 79 0 174 674 2 1.07158037059 29 0 
36 2 2.0 32 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 2 0 0 0 14 1 2 0.133107070624 1 0 
36 2 2.0 5 84 79 0 178 733 2 1.2470130091 30 0 
36 2 2.0 4 0 0 0 4 118 1 0.787516932072 0 2 
36 2 2.0 7 49 42 0 9 270 2 3.91513255333e-19 17 6 
36 2 2.0 6 49 42 0 9 270 2 2.35696728681e-19 17 6 
36 2 2.0 9 12 9 0 65 246 2 0.0121545881559 2 6 
36 2 2.0 8 49 42 0 9 270 2 3.2723620928e-19 17 6 
36 2 2.0 42 9 21 0 58 334 1 0.19036637371 0 10 
36 2 2.0 43 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 48 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 39 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 50 13 8 0 33 134 1 0.121376027249 0 7 
36 2 2.0 38 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 49 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 11 48 18 0 243 624 2 1.14936910082 22 3 
36 2 2.0 24 12 9 0 65 246 2 0.0159716719507 2 6 
36 2 2.0 10 114 27 0 243 690 2 1.14936910082 22 6 
36 2 2.0 25 12 9 0 65 246 2 0.0131643039648 2 6 
36 2 2.0 13 12 9 0 65 246 2 0.0160347671257 2 6 
36 2 2.0 26 72 0 0 196 218 1 0.183325994277 0 14 
36 2 2.0 12 48 18 0 243 624 2 1.14936910082 22 3 
36 2 2.0 27 72 0 0 196 218 1 0.183325994277 0 14 
36 2 2.0 15 48 18 0 243 624 2 1.14936910082 22 3 
36 2 2.0 20 12 9 0 65 246 2 0.0151570728828 2 6 
36 2 2.0 14 6 0 0 65 180 2 0.0164708831125 2 3 
36 2 2.0 21 12 9 0 65 246 2 0.00986699371257 2 6 
36 2 2.0 17 13 20 0 61 236 2 8.95731707332e-07 4 6 
36 2 2.0 22 12 9 0 65 246 2 0.0131080635664 2 6 
36 2 2.0 16 16 11 0 75 247 2 2.10340652933e-08 3 6 
36 2 2.0 23 12 9 0 65 246 2 0.0146986662734 2 6 
36 2 2.0 19 13 20 0 61 236 2 5.05568907658e-07 4 6 
36 2 2.0 46 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 18 1 11 0 61 170 2 1.47668675765e-06 4 3 
36 2 2.0 47 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 31 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 44 9 21 0 58 334 1 0.19036637371 0 10 
36 2 2.0 30 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 45 15 0 0 16 176 1 0.502630732663 0 4 
36 2 2.0 37 3 12 0 25 328 1 0.190370918517 0 7 
36 2 2.0 28 0 9 0 9 242 1 0.687742999964 0 6 
36 2 2.0 36 3 12 0 25 328 1 0.190370918517 0 7 
36 2 2.0 29 0 9 0 9 242 1 0.687742999964 0 6 
36 2 2.0 35 3 12 0 25 328 1 0.190370918517 0 7 
36 2 2.0 40 15 0 0 16 176 1 0.502630732663 0 4 
36 3 0.0 41 9 21 0 58 334 1 0.245295036274 0 10 
36 3 0.0 34 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 1 88 75 0 172 682 2 0.58385560515 29 0 
36 3 0.0 33 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 3 84 79 0 174 674 2 0.447128699889 29 0 
36 3 0.0 32 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 2 0 0 0 14 1 2 0.110962704553 1 0 
36 3 0.0 5 84 79 0 178 733 2 0.568096555991 30 0 
36 3 0.0 4 0 0 0 4 118 1 0.84602689575 0 2 
36 3 0.0 7 49 42 0 9 270 2 2.31377761397e-27 17 6 
36 3 0.0 6 49 42 0 9 270 2 2.80253312071e-27 17 6 
36 3 0.0 9 12 9 0 65 246 2 0.0134477755775 2 6 
36 3 0.0 8 49 42 0 9 270 2 1.62697957655e-27 17 6 
36 3 0.0 42 9 21 0 58 334 1 0.245295036274 0 10 
36 3 0.0 43 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 48 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 39 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 50 13 8 0 33 134 1 0.185312208162 0 7 
36 3 0.0 38 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 49 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 11 48 18 0 243 624 2 0.869593888064 22 3 
36 3 0.0 24 12 9 0 65 246 2 0.00704603316449 2 6 
36 3 0.0 10 114 27 0 243 690 2 0.869593888064 22 6 
36 3 0.0 25 12 9 0 65 246 2 0.0128555536379 2 6 
36 3 0.0 13 12 9 0 65 246 2 0.0129167806684 2 6 
36 3 0.0 26 72 0 0 196 218 1 0.230050406482 0 14 
36 3 0.0 12 48 18 0 243 624 2 0.869593888064 22 3 
36 3 0.0 27 72 0 0 196 218 1 0.230050406482 0 14 
36 3 0.0 15 48 18 0 243 624 2 0.869593888064 22 3 
36 3 0.0 20 12 9 0 65 246 2 0.00936451481044 2 6 
36 3 0.0 14 6 0 0 65 180 2 0.015595281227 2 3 
36 3 0.0 21 12 9 0 65 246 2 0.010257770682 2 6 
36 3 0.0 17 13 20 0 61 236 2 0.0100654240536 4 6 
36 3 0.0 22 12 9 0 65 246 2 0.00832221795967 2 6 
36 3 0.0 16 16 11 0 75 247 2 0.000101536059907 3 6 
36 3 0.0 23 12 9 0 65 246 2 0.0126636096925 2 6 
36 3 0.0 19 13 20 0 61 236 2 0.0129192448897 4 6 
36 3 0.0 46 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 18 1 11 0 61 170 2 0.0147676365104 4 3 
36 3 0.0 47 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 31 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 44 9 21 0 58 334 1 0.245295036274 0 10 
36 3 0.0 30 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 45 15 0 0 16 176 1 0.518490120319 0 4 
36 3 0.0 37 3 12 0 25 328 1 0.298334927184 0 7 
36 3 0.0 28 0 9 0 9 242 1 0.779845418937 0 6 
36 3 0.0 36 3 12 0 25 328 1 0.298334927184 0 7 
36 3 0.0 29 0 9 0 9 242 1 0.779845418937 0 6 
36 3 0.0 35 3 12 0 25 328 1 0.298334927184 0 7 
36 3 0.0 40 15 0 0 16 176 1 0.518490120319 0 4 
36 3 2.0 41 9 21 0 58 334 1 0.190367750275 0 10 
36 3 2.0 34 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 1 88 75 0 172 682 2 1.28547352293 29 0 
36 3 2.0 33 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 3 84 79 0 174 674 2 1.0715767222 29 0 
36 3 2.0 32 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 2 0 0 0 14 1 2 0.132998728178 1 0 
36 3 2.0 5 84 79 0 178 733 2 1.24701071823 30 0 
36 3 2.0 4 0 0 0 4 118 1 0.787518104609 0 2 
36 3 2.0 7 49 42 0 9 270 2 1.99709432809e-19 17 6 
36 3 2.0 6 49 42 0 9 270 2 3.00744150114e-19 17 6 
36 3 2.0 9 12 9 0 65 246 2 0.0148545848833 2 6 
36 3 2.0 8 49 42 0 9 270 2 3.08421506524e-19 17 6 
36 3 2.0 42 9 21 0 58 334 1 0.190367750275 0 10 
36 3 2.0 43 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 48 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 39 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 50 13 8 0 33 134 1 0.121504042071 0 7 
36 3 2.0 38 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 49 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 11 48 18 0 243 624 2 1.14937549771 22 3 
36 3 2.0 24 12 9 0 65 246 2 0.0149312347237 2 6 
36 3 2.0 10 114 27 0 243 690 2 1.14937549771 22 6 
36 3 2.0 25 12 9 0 65 246 2 0.0142973749498 2 6 
36 3 2.0 13 12 9 0 65 246 2 0.0119701802382 2 6 
36 3 2.0 26 72 0 0 196 218 1 0.183314284866 0 14 
36 3 2.0 12 48 18 0 243 624 2 1.14937549771 22 3 
36 3 2.0 27 72 0 0 196 218 1 0.183314284866 0 14 
36 3 2.0 15 48 18 0 243 624 2 1.14937549771 22 3 
36 3 2.0 20 12 9 0 65 246 2 0.0147120259466 2 6 
36 3 2.0 14 6 0 0 65 180 2 0.016957106036 2 3 
36 3 2.0 21 12 9 0 65 246 2 0.0142229668321 2 6 
36 3 2.0 17 13 20 0 61 236 2 3.65030948912e-07 4 6 
36 3 2.0 22 12 9 0 65 246 2 0.0109731329408 2 6 
36 3 2.0 16 16 11 0 75 247 2 2.0808825642e-08 3 6 
36 3 2.0 23 12 9 0 65 246 2 0.0137142579296 2 6 
36 3 2.0 19 13 20 0 61 236 2 1.17694352507e-06 4 6 
36 3 2.0 46 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 18 1 11 0 61 170 2 1.47160513273e-06 4 3 
36 3 2.0 47 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 31 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 44 9 21 0 58 334 1 0.190367750275 0 10 
36 3 2.0 30 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 45 15 0 0 16 176 1 0.50262957273 0 4 
36 3 2.0 37 3 12 0 25 328 1 0.190372509742 0 7 
36 3 2.0 28 0 9 0 9 242 1 0.687745357477 0 6 
36 3 2.0 36 3 12 0 25 328 1 0.190372509742 0 7 
36 3 2.0 29 0 9 0 9 242 1 0.687745357477 0 6 
36 3 2.0 35 3 12 0 25 328 1 0.190372509742 0 7 
36 3 2.0 40 15 0 0 16 176 1 0.50262957273 0 4 
36 4 0.0 41 9 21 0 58 334 1 0.245281986159 0 10 
36 4 0.0 34 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 1 88 75 0 172 682 2 0.583852303571 29 0 
36 4 0.0 33 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 3 84 79 0 174 674 2 0.447111315521 29 0 
36 4 0.0 32 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 2 0 0 0 14 1 2 0.110818504133 1 0 
36 4 0.0 5 84 79 0 178 733 2 0.568075600395 30 0 
36 4 0.0 4 0 0 0 4 118 1 0.846026765674 0 2 
36 4 0.0 7 49 42 0 9 270 2 7.5277099924e-28 17 6 
36 4 0.0 6 49 42 0 9 270 2 2.54098241284e-27 17 6 
36 4 0.0 9 12 9 0 65 246 2 0.00686468218906 2 6 
36 4 0.0 8 49 42 0 9 270 2 4.1229580872e-27 17 6 
36 4 0.0 42 9 21 0 58 334 1 0.245281986159 0 10 
36 4 0.0 43 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 48 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 39 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 50 13 8 0 33 134 1 0.185100389992 0 7 
36 4 0.0 38 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 49 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 11 48 18 0 243 624 2 0.869596328473 22 3 
36 4 0.0 24 12 9 0 65 246 2 0.00930096874033 2 6 
36 4 0.0 10 114 27 0 243 690 2 0.869596328473 22 6 
36 4 0.0 25 12 9 0 65 246 2 0.0141460330462 2 6 
36 4 0.0 13 12 9 0 65 246 2 0.013890971995 2 6 
36 4 0.0 26 72 0 0 196 218 1 0.230100571371 0 14 
36 4 0.0 12 48 18 0 243 624 2 0.869596328473 22 3 
36 4 0.0 27 72 0 0 196 218 1 0.230100571371 0 14 
36 4 0.0 15 48 18 0 243 624 2 0.869596328473 22 3 
36 4 0.0 20 12 9 0 65 246 2 0.0138996531861 2 6 
36 4 0.0 14 6 0 0 65 180 2 0.0136233895351 2 3 
36 4 0.0 21 12 9 0 65 246 2 0.0129926801311 2 6 
36 4 0.0 17 13 20 0 61 236 2 0.012390764636 4 6 
36 4 0.0 22 12 9 0 65 246 2 0.011570979993 2 6 
36 4 0.0 16 16 11 0 75 247 2 0.000158921105161 3 6 
36 4 0.0 23 12 9 0 65 246 2 0.00614110608074 2 6 
36 4 0.0 19 13 20 0 61 236 2 0.0104358983658 4 6 
36 4 0.0 46 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 18 1 11 0 61 170 2 0.0149183817569 4 3 
36 4 0.0 47 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 31 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 44 9 21 0 58 334 1 0.245281986159 0 10 
36 4 0.0 30 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 45 15 0 0 16 176 1 0.518491257628 0 4 
36 4 0.0 37 3 12 0 25 328 1 0.298333259652 0 7 
36 4 0.0 28 0 9 0 9 242 1 0.779844886774 0 6 
36 4 0.0 36 3 12 0 25 328 1 0.298333259652 0 7 
36 4 0.0 29 0 9 0 9 242 1 0.779844886774 0 6 
36 4 0.0 35 3 12 0 25 328 1 0.298333259652 0 7 
36 4 0.0 40 15 0 0 16 176 1 0.518491257628 0 4 
36 4 2.0 41 9 21 0 58 334 1 0.190366117025 0 10 
36 4 2.0 34 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 1 88 75 0 172 682 2 1.28548276024 29 0 
36 4 2.0 33 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 3 84 79 0 174 674 2 1.07165848478 29 0 
36 4 2.0 32 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 2 0 0 0 14 1 2 0.133545904171 1 0 
36 4 2.0 5 84 79 0 178 733 2 1.24709177681 30 0 
36 4 2.0 4 0 0 0 4 118 1 0.787513988296 0 2 
36 4 2.0 7 49 42 0 9 270 2 4.14059211618e-19 17 6 
36 4 2.0 6 49 42 0 9 270 2 4.08716768039e-19 17 6 
36 4 2.0 9 12 9 0 65 246 2 0.0119083289213 2 6 
36 4 2.0 8 49 42 0 9 270 2 2.60484021183e-19 17 6 
36 4 2.0 42 9 21 0 58 334 1 0.190366117025 0 10 
36 4 2.0 43 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 48 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 39 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 50 13 8 0 33 134 1 0.121564562632 0 7 
36 4 2.0 38 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 49 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 11 48 18 0 243 624 2 1.14935908546 22 3 
36 4 2.0 24 12 9 0 65 246 2 0.0144345082601 2 6 
36 4 2.0 10 114 27 0 243 690 2 1.14935908546 22 6 
36 4 2.0 25 12 9 0 65 246 2 0.00899620394433 2 6 
36 4 2.0 13 12 9 0 65 246 2 0.0153363395551 2 6 
36 4 2.0 26 72 0 0 196 218 1 0.183347760455 0 14 
36 4 2.0 12 48 18 0 243 624 2 1.14935908546 22 3 
36 4 2.0 27 72 0 0 196 218 1 0.183347760455 0 14 
36 4 2.0 15 48 18 0 243 624 2 1.14935908546 22 3 
36 4 2.0 20 12 9 0 65 246 2 0.0108247877416 2 6 
36 4 2.0 14 6 0 0 65 180 2 0.0178483013549 2 3 
36 4 2.0 21 12 9 0 65 246 2 0.015644717735 2 6 
36 4 2.0 17 13 20 0 61 236 2 5.65385299443e-08 4 6 
36 4 2.0 22 12 9 0 65 246 2 0.0157296248191 2 6 
36 4 2.0 16 16 11 0 75 247 2 1.09622589001e-07 3 6 
36 4 2.0 23 12 9 0 65 246 2 0.0159134869695 2 6 
36 4 2.0 19 13 20 0 61 236 2 5.59238802137e-08 4 6 
36 4 2.0 46 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 18 1 11 0 61 170 2 1.11332463844e-07 4 3 
36 4 2.0 47 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 31 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 44 9 21 0 58 334 1 0.190366117025 0 10 
36 4 2.0 30 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 45 15 0 0 16 176 1 0.50262866874 0 4 
36 4 2.0 37 3 12 0 25 328 1 0.190366470129 0 7 
36 4 2.0 28 0 9 0 9 242 1 0.687738147289 0 6 
36 4 2.0 36 3 12 0 25 328 1 0.190366470129 0 7 
36 4 2.0 29 0 9 0 9 242 1 0.687738147289 0 6 
36 4 2.0 35 3 12 0 25 328 1 0.190366470129 0 7 
36 4 2.0 40 15 0 0 16 176 1 0.50262866874 0 4 
36 5 0.0 41 9 21 0 58 334 1 0.245198245587 0 10 
36 5 0.0 34 15 0 0 16 176 1 0.518489918941 0 4 
36 5 0.0 1 88 75 0 172 682 2 0.583829849226 29 0 
36 5 0.0 33 15 0 0 16 176 1 0.518489918941 0 4 
36 5 0.0 3 84 79 0 174 674 2 0.447110492838 29 0 
